-2.16,-6.64643468707652
-2.159,-6.582110883462401
-2.158,-6.526323564522567
-2.157,-6.477107914624922
-2.156,-6.433110506562717
-2.155,-6.393359332397595
-2.154,-6.357132727595134
-2.153,-6.323880173614376
-2.152,-6.293172136658725
-2.151,-6.2646670361293015
-2.15,-6.238088769761277
-2.149,-6.21321098893683
-2.148,-6.189845828589766
-2.147,-6.167835658253974
-2.146,-6.1470469315343115
-2.145,-6.127365524221281
-2.144,-6.10869314896502
-2.143,-6.090944561220643
-2.142,-6.074045355685811
-2.141,-6.057930209537907
-2.14,-6.0425414679883
-2.139,-6.0278279951102505
-2.138,-6.013744232397729
-2.137,-6.00024942156533
-2.136,-5.987306958265089
-2.135,-5.974883851086973
-2.134,-5.962950266183858
-2.133,-5.95147914167192
-2.132,-5.940445859321915
-2.131,-5.929827963626117
-2.13,-5.919604920272041
-2.129,-5.909757907575594
-2.128,-5.900269635624629
-2.127,-5.891124188831974
-2.126,-5.882306888281441
-2.125,-5.8738041709539575
-2.124,-5.865603483615119
-2.1229999999999998,-5.857693189198827
-2.122,-5.850062483937832
-2.121,-5.842701323798891
-2.12,-5.835600359001522
-2.1189999999999998,-5.82875087558243
-2.118,-5.822144743120183
-2.117,-5.815774367862528
-2.116,-5.809632650548599
-2.1149999999999998,-5.803712948383134
-2.114,-5.798009040843244
-2.113,-5.792515098789848
-2.112,-5.787225656493317
-2.1109999999999998,-5.782135586255239
-2.11,-5.7772400753483835
-2.109,-5.772534605031229
-2.108,-5.768014931423214
-2.1069999999999998,-5.763677068058308
-2.106,-5.7595172699092965
-2.105,-5.755532018746407
-2.104,-5.75171800983045
-2.1029999999999998,-5.7480721397326215
-2.102,-5.744591495162294
-2.101,-5.741273342711883
-2.1,-5.738115119437858
-2.0989999999999998,-5.73511442420544
-2.098,-5.732269009732351
-2.097,-5.729576775289723
-2.096,-5.727035759975257
-2.0949999999999998,-5.724644136509506
-2.094,-5.722400205619808
-2.093,-5.720302390895208
-2.092,-5.718349234068547
-2.0909999999999997,-5.716539390695746
-2.09,-5.714871626205431
-2.089,-5.7133448122947135
-2.088,-5.71195792364994
-2.0869999999999997,-5.71071003500518
-2.086,-5.709600318487915
-2.085,-5.708628041217527
-2.084,-5.707792563234394
-2.0829999999999997,-5.707093335681022
-2.082,-5.70652989921871
-2.081,-5.706101882670959
-2.08,-5.705809001886155
-2.0789999999999997,-5.7056510588132054
-2.078,-5.7056279407867105
-2.077,-5.705739620073696
-2.076,-5.705986153632757
-2.0749999999999997,-5.706367683047156
-2.074,-5.7068844347157865
-2.073,-5.707536720247551
-2.072,-5.708324937057366
-2.0709999999999997,-5.709249569166689
-2.07,-5.710311188212467
-2.069,-5.711510454669578
-2.068,-5.712848119297494
-2.0669999999999997,-5.714325024908391
-2.066,-5.715942108387716
-2.065,-5.717700402925641
-2.064,-5.719601040556021
-2.0629999999999997,-5.721645254972364
-2.062,-5.72383438463474
-2.061,-5.726169876185221
-2.06,-5.728653288191503
-2.0589999999999997,-5.731286295240654
-2.058,-5.734070692418222
-2.057,-5.737008400335451
-2.056,-5.740101470599841
-2.055,-5.743352091703616
-2.054,-5.746762595459371
-2.053,-5.750335463991485
-2.052,-5.754073337330737
-2.051,-5.757979021665632
-2.05,-5.762055498310188
-2.049,-5.766305933454898
-2.048,-5.770733688812138
-2.047,-5.775342333470498
-2.046,-5.780135656624092
-2.045,-5.785117681427976
-2.044,-5.790292680201185
-2.043,-5.79566519104106
-2.042,-5.801240036002345
-2.041,-5.807022341014968
-2.04,-5.813017557737912
-2.039,-5.819231487611319
-2.038,-5.825670308505197
-2.037,-5.832340604075829
-2.036,-5.839249396141107
-2.035,-5.846404180505035
-2.034,-5.8538129666752825
-2.033,-5.861484321988225
-2.032,-5.869427420737348
-2.031,-5.877652099007081
-2.03,-5.886168916316343
-2.029,-5.894989224692121
-2.028,-5.904125246042665
-2.027,-5.913590159682601
-2.026,-5.9233982013291016
-2.025,-5.933564775397977
-2.024,-5.944106582797426
-2.023,-5.955041766768652
-2.022,-5.966390080224481
-2.021,-5.97817307842917
-2.02,-5.990414341393661
-2.019,-6.003139731863391
-2.018,-6.016377695972853
-2.017,-6.030159615328573
-2.016,-6.044520221691902
-2.015,-6.059498087984289
-2.014,-6.075136212590765
-2.013,-6.091482719598311
-2.012,-6.1085917035600925
-2.011,-6.12652425610934
-2.01,-6.145349723522974
-2.009,-6.165147260627377
-2.008,-6.186007769140602
-2.007,-6.208036340135652
-2.006,-6.231355366697449
-2.005,-6.25610856040034
-2.004,-6.28246620606497
-2.003,-6.310632143197828
-2.002,-6.340853203391954
-2.001,-6.373432219561081
-2.,-6.408746362090802
-1.999,-6.447273655232025
-1.9979999999999998,-6.4896324859391195
-1.9969999999999999,-6.536642582535863
-1.996,-6.589423190099561
-1.995,-6.64955950304386
-1.9939999999999998,-6.719403640802535
-1.9929999999999999,-6.802666319887374
-1.992,-6.9057187269157945
-1.991,-7.040961318467296
-1.9899999999999998,-7.238125740851875
-1.9889999999999999,-7.608388796377066
-1.988,-8.073048326956254
-1.987,-7.382315199000194
-1.9859999999999998,-7.128487350710437
-1.9849999999999999,-6.969754087275646
-1.984,-6.854114606087783
-1.983,-6.76319857631329
-1.9819999999999998,-6.688352946311175
-1.9809999999999999,-6.62480548618276
-1.98,-6.569643220683201
-1.979,-6.520956749195958
-1.9779999999999998,-6.477426412981565
-1.9769999999999999,-6.4381019762300795
-1.976,-6.402276461541254
-1.975,-6.369409634584985
-1.9739999999999998,-6.339079392911476
-1.9729999999999999,-6.310949673705042
-1.972,-6.284748570849405
-1.971,-6.260252995329295
-1.9699999999999998,-6.237277664148345
-1.9689999999999999,-6.215667029293283
-1.968,-6.195289252958848
-1.967,-6.176031635476336
-1.9659999999999997,-6.157797095686698
-1.9649999999999999,-6.140501425521359
-1.964,-6.124071123117928
-1.963,-6.108441664044996
-1.9619999999999997,-6.093556108579748
-1.9609999999999999,-6.079363969373951
-1.96,-6.065820283414556
-1.959,-6.052884845593237
-1.9579999999999997,-6.040521571097657
-1.9569999999999999,-6.028697961672931
-1.956,-6.017384656108942
-1.955,-6.006555049337349
-1.9539999999999997,-5.9961849681376185
-1.9529999999999998,-5.98625239375717
-1.952,-5.976737223155353
-1.951,-5.967621062702233
-1.9499999999999997,-5.958887049679335
-1.9489999999999998,-5.950519696936461
-1.948,-5.942504757181313
-1.947,-5.934829103895658
-1.9459999999999997,-5.927480626373549
-1.9449999999999998,-5.920448137455255
-1.944,-5.913721291946834
-1.943,-5.907290514247687
-1.9419999999999997,-5.901146933996191
-1.9409999999999998,-5.895282328654252
-1.94,-5.889689072277373
-1.939,-5.884360089894528
-1.9379999999999997,-5.879288816414973
-1.9369999999999998,-5.87446915968358
-1.936,-5.869895467240687
-1.935,-5.865562496453308
-1.9339999999999997,-5.86146538784016
-1.9329999999999998,-5.8575996408302435
-1.932,-5.853961091865278
-1.931,-5.850545894626126
-1.9299999999999997,-5.847350502153271
-1.9289999999999998,-5.844371650720986
-1.928,-5.841606345407499
-1.927,-5.839051846994501
-1.9260000000000002,-5.836705660213607
-1.9249999999999998,-5.834565523192602
-1.924,-5.832629397982945
-1.923,-5.830895462106368
-1.9220000000000002,-5.82936210111899
-1.9209999999999998,-5.828027902028217
-1.92,-5.826891647579063
-1.919,-5.825952311318275
-1.9180000000000001,-5.825209053376523
-1.9169999999999998,-5.824661216951482
-1.916,-5.8243083255472206
-1.915,-5.824150080859563
-1.9140000000000001,-5.824186361328828
-1.9129999999999998,-5.824417221317385
-1.912,-5.824842890884618
-1.911,-5.825463776174118
-1.9100000000000001,-5.826280460522872
-1.9089999999999998,-5.827293706184056
-1.908,-5.828504456714227
-1.907,-5.829913840025122
-1.9060000000000001,-5.831523172093753
-1.9049999999999998,-5.833333961370023
-1.904,-5.83534791402234
-1.903,-5.83756694001185
-1.9020000000000001,-5.83999316001646
-1.9009999999999998,-5.84262891324769
-1.9,-5.845476766201469
-1.899,-5.848539522415997
-1.8980000000000001,-5.851820233329974
-1.8969999999999998,-5.855322210529944
-1.896,-5.8590490394197055
-1.895,-5.863004594256227
-1.8940000000000001,-5.867193054817211
-1.8929999999999998,-5.87161892481286
-1.892,-5.876287052225799
-1.891,-5.881202651794015
-1.8900000000000001,-5.886371330053238
-1.8889999999999998,-5.891799113317924
-1.888,-5.897492478535037
-1.887,-5.903458387554513
-1.8860000000000001,-5.90970432521142
-1.8849999999999998,-5.916238341706153
-1.884,-5.923069099854
-1.883,-5.930205927999464
-1.8820000000000001,-5.937658879671594
-1.8809999999999998,-5.94543880035337
-1.88,-5.953557402561005
-1.879,-5.962027350524765
-1.8780000000000001,-5.970862355944824
-1.8769999999999998,-5.98007728658959
-1.876,-5.989688289926569
-1.875,-5.999712934783593
-1.874,-6.010170373547887
-1.8729999999999998,-6.021081528501651
-1.8719999999999999,-6.032469306932975
-1.871,-6.044358850476566
-1.87,-6.056777825423707
-1.8689999999999998,-6.069756762440327
-1.8679999999999999,-6.083329456817291
-1.867,-6.097533441028369
-1.866,-6.112410546716326
-1.8649999999999998,-6.1280075775136496
-1.8639999999999999,-6.1443771194938535
-1.863,-6.16157852432111
-1.862,-6.179679111501799
-1.8609999999999998,-6.198755651753027
-1.8599999999999999,-6.218896212726063
-1.859,-6.2402024793516
-1.858,-6.262792703410786
-1.8569999999999998,-6.286805499608303
-1.8559999999999999,-6.312404796785606
-1.855,-6.339786392569347
-1.854,-6.369186779248223
-1.8529999999999998,-6.400895255533211
-1.8519999999999999,-6.435270911158092
-1.851,-6.47276704476383
-1.85,-6.51396729656932
-1.8489999999999998,-6.559640961652378
-1.8479999999999999,-6.610831169687343
-1.847,-6.669002566116474
-1.846,-6.736304302508391
-1.8449999999999998,-6.816076725134233
-1.8439999999999999,-6.913935769565439
-1.843,-7.040466032300884
-1.842,-7.219650472642955
-1.8409999999999997,-7.529638925338479
-1.8399999999999999,-8.92658713351462
-1.839,-7.497001519822268
-1.838,-7.204673695264959
-1.8369999999999997,-7.031967524699802
-1.8359999999999999,-6.909123404994759
-1.835,-6.813835319677303
-1.834,-6.736077867163958
-1.8329999999999997,-6.670475041204353
-1.8319999999999999,-6.613806716924488
-1.831,-6.563990766158539
-1.83,-6.519602971543859
-1.8289999999999997,-6.4796261270552025
-1.8279999999999998,-6.443308401622501
-1.827,-6.410078414818122
-1.826,-6.379491784335801
-1.8249999999999997,-6.351196110271084
-1.8239999999999998,-6.324907255253777
-1.823,-6.300392811387358
-1.822,-6.277460289190859
-1.8209999999999997,-6.255948498191653
-1.8199999999999998,-6.235721136988111
-1.819,-6.216661946059939
-1.818,-6.198670987358679
-1.8169999999999997,-6.181661750276178
-1.8159999999999998,-6.165558872765
-1.815,-6.150296327540455
-1.814,-6.135815964245943
-1.8129999999999997,-6.122066326696685
-1.8119999999999998,-6.109001685200085
-1.811,-6.096581238709872
-1.81,-6.084768452302764
-1.8089999999999997,-6.073530503154375
-1.8079999999999998,-6.062837814742299
-1.807,-6.052663663172155
-1.806,-6.042983842447339
-1.8049999999999997,-6.033776378433139
-1.8039999999999998,-6.025021283305349
-1.803,-6.01670034381562
-1.802,-6.008796937925757
-1.8009999999999997,-6.001295875765189
-1.7999999999999998,-5.994183261103824
-1.799,-5.987446370195109
-1.798,-5.981073545496306
-1.7970000000000002,-5.9750541022056005
-1.7959999999999998,-5.969378245944053
-1.795,-5.964036999964889
-1.794,-5.9590221409532775
-1.7930000000000001,-5.954326142194901
-1.7919999999999998,-5.949942123122294
-1.791,-5.945863804479625
-1.79,-5.942085468502624
-1.7890000000000001,-5.938601923651546
-1.7879999999999998,-5.935408473306685
-1.787,-5.932500888166781
-1.786,-5.929875381834912
-1.7850000000000001,-5.927528589256648
-1.7839999999999998,-5.925457547753614
-1.783,-5.923659680575011
-1.782,-5.922132782841082
-1.7810000000000001,-5.920875009490983
-1.7799999999999998,-5.919884865270628
-1.779,-5.919161196503463
-1.778,-5.918703184540034
-1.7770000000000001,-5.918510340828471
-1.7759999999999998,-5.918582503815135
-1.775,-5.918919837574551
-1.774,-5.919522831926889
-1.7730000000000001,-5.920392304155041
-1.7719999999999998,-5.921529402243069
-1.771,-5.922935609663787
-1.77,-5.9246127518159835
-1.7690000000000001,-5.926563004607043
-1.7679999999999998,-5.928788904877424
-1.767,-5.931293362667292
-1.766,-5.934079675550553
-1.7650000000000001,-5.937151545128093
-1.7639999999999998,-5.940513095863874
-1.763,-5.944168896633662
-1.762,-5.948123985752246
-1.7610000000000001,-5.952383899052524
-1.7599999999999998,-5.956954701435111
-1.759,-5.961843022348739
-1.758,-5.967056095644189
-1.7570000000000001,-5.972601804355659
-1.7559999999999998,-5.978488731425705
-1.755,-5.984726217520687
-1.754,-5.991324425812331
-1.7530000000000001,-5.998294415078191
-1.7519999999999998,-6.0056482223729155
-1.751,-6.0133989567196
-1.75,-6.021560905589927
-1.749,-6.0301496569621325
-1.7479999999999998,-6.039182239413613
-1.7469999999999999,-6.048677282188027
-1.746,-6.058655199354403
-1.745,-6.069138402479028
-1.7439999999999998,-6.0801515472182945
-1.7429999999999999,-6.091721820749982
-1.742,-6.103879279551596
-1.741,-6.1166572454020285
-1.7399999999999998,-6.130092773870454
-1.7389999999999999,-6.144227211802472
-1.738,-6.159106864227114
-1.737,-6.174783797249688
-1.7359999999999998,-6.1913168129132305
-1.7349999999999999,-6.208772641228292
-1.734,-6.2272274089532775
-1.733,-6.246768466887803
-1.7319999999999998,-6.26749668657233
-1.7309999999999999,-6.289529380100159
-1.73,-6.313004054189112
-1.729,-6.338083303510271
-1.7279999999999998,-6.364961285085674
-1.7269999999999999,-6.3938724291034035
-1.726,-6.425103383020318
-1.725,-6.4590097458429
-1.7239999999999998,-6.4960400979054995
-1.7229999999999999,-6.53677151119149
-1.722,-6.581963824863984
-1.721,-6.632646008206084
-1.7199999999999998,-6.690260466597898
-1.7189999999999999,-6.7569192693885105
-1.718,-6.835895930365816
-1.717,-6.932672435191239
-1.7159999999999997,-7.057519773634523
-1.7149999999999999,-7.2334745038523245
-1.714,-7.5338864104839365
-1.713,-9.929712930573375
-1.7119999999999997,-7.538211617306535
-1.7109999999999999,-7.236863130667321
-1.71,-7.061142646562234
-1.709,-6.936823979394252
-1.7079999999999997,-6.8406958431951095
-1.7069999999999999,-6.762429469313893
-1.706,-6.696518510971418
-1.705,-6.639677627424762
-1.7039999999999997,-6.589788494621626
-1.7029999999999998,-6.545405240680675
-1.702,-6.505496954295343
-1.701,-6.469302748354912
-1.6999999999999997,-6.4362450566098355
-1.6989999999999998,-6.405875163152749
-1.698,-6.377837575092619
-1.697,-6.351845921131832
-1.6959999999999997,-6.3276661720098035
-1.6949999999999998,-6.305104665813196
-1.694,-6.283999376192776
-1.693,-6.264213423275575
-1.6919999999999997,-6.245630170434796
-1.6909999999999998,-6.228149463754614
-1.69,-6.21168470863403
-1.689,-6.196160569496992
-1.6879999999999997,-6.181511139702771
-1.6869999999999998,-6.167678471008987
-1.686,-6.154611381644227
-1.685,-6.142264481805142
-1.6839999999999997,-6.130597370686176
-1.6829999999999998,-6.119573970179289
-1.682,-6.109161968299218
-1.681,-6.099332351807168
-1.6799999999999997,-6.090059011541987
-1.6789999999999998,-6.081318407234262
-1.678,-6.073089281519365
-1.677,-6.065352414969475
-1.6759999999999997,-6.058090415439304
-1.6749999999999998,-6.05128753650628
-1.674,-6.0449295202637625
-1.673,-6.03900346077546
-1.6719999999999997,-6.033497685370148
-1.6709999999999998,-6.028401651270588
-1.67,-6.023705855531003
-1.669,-6.01940175646065
-1.6680000000000001,-6.015481704923007
-1.6669999999999998,-6.0119388844162955
-1.666,-6.0087672591714565
-1.665,-6.005961529142736
-1.6640000000000001,-6.003517091269747
-1.6629999999999998,-6.001430006203517
-1.662,-5.999696969997249
-1.661,-5.998315290740152
-1.6600000000000001,-5.997282869632978
-1.6589999999999998,-5.996598186093147
-1.658,-5.996260286637851
-1.657,-5.996268777288197
-1.6560000000000001,-5.99662381966876
-1.6549999999999998,-5.997326131063
-1.654,-5.998376987853081
-1.653,-5.9997782325011215
-1.6520000000000001,-6.001532284026184
-1.6509999999999998,-6.00364215220051
-1.65,-6.006111456315562
-1.649,-6.008944448258643
-1.6480000000000001,-6.012146040042418
-1.6469999999999998,-6.015721836201
-1.646,-6.019678171481864
-1.645,-6.024022154960966
-1.6440000000000001,-6.028761721476607
-1.6429999999999998,-6.033905690344201
-1.642,-6.03946383255875
-1.641,-6.045446947561593
-1.6400000000000001,-6.051866951207826
-1.6389999999999998,-6.058736977521016
-1.638,-6.066071495165047
-1.637,-6.073886440959816
-1.6360000000000001,-6.082199373413114
-1.6349999999999998,-6.091029649790552
-1.634,-6.10039863199334
-1.633,-6.110329926287791
-1.6320000000000001,-6.120849662225504
-1.6309999999999998,-6.131986819117549
-1.63,-6.143773609914142
-1.629,-6.156245935509807
-1.6280000000000001,-6.169443926334415
-1.6269999999999998,-6.1834125894078
-1.626,-6.1982025867839505
-1.625,-6.213871178878193
-1.624,-6.230483376653
-1.6229999999999998,-6.2481133622786675
-1.6219999999999999,-6.266846253288413
-1.621,-6.286780316492543
-1.62,-6.308029776421494
-1.6189999999999998,-6.330728419943197
-1.6179999999999999,-6.355034285812729
-1.617,-6.381135854608585
-1.616,-6.409260353010448
-1.6149999999999998,-6.439685104683891
-1.6139999999999999,-6.47275337827382
-1.613,-6.508897051453307
-1.612,-6.548669942786236
-1.6109999999999998,-6.5927984698424815
-1.6099999999999999,-6.642261708624808
-1.609,-6.698424054767091
-1.608,-6.7632683174757755
-1.6069999999999998,-6.839837044366221
-1.6059999999999999,-6.9331548977176425
-1.605,-7.052441694668059
-1.604,-7.217660883088685
-1.6029999999999998,-7.487685752110008
-1.6019999999999999,-8.346478602498498
-1.601,-7.62929020830092
-1.6,-7.289087230141298
-1.5989999999999998,-7.101210013472155
-1.5979999999999999,-6.970986641418433
-1.597,-6.871407657047891
-1.596,-6.790914952139527
-1.5949999999999998,-6.723484045774545
-1.5939999999999999,-6.6655734074390764
-1.593,-6.614923577764574
-1.592,-6.570004600666607
-1.5909999999999997,-6.529732409428296
-1.5899999999999999,-6.4933109225157715
-1.589,-6.460138397279872
-1.588,-6.429749010610005
-1.5869999999999997,-6.401774871641074
-1.5859999999999999,-6.3759204501881666
-1.585,-6.3519448482114464
-1.584,-6.329649194649012
-1.5829999999999997,-6.308867484059852
-1.5819999999999999,-6.289459788374034
-1.581,-6.271307139694167
-1.58,-6.25430761569679
-1.5789999999999997,-6.238373302276196
-1.5779999999999998,-6.223427908635813
-1.577,-6.209404874564674
-1.576,-6.1962458512528755
-1.5749999999999997,-6.183899472872992
-1.5739999999999998,-6.172320353885539
-1.573,-6.161468263935538
-1.572,-6.151307445852547
-1.5709999999999997,-6.141806046437661
-1.5699999999999998,-6.13293563988648
-1.569,-6.124670827323516
-1.568,-6.116988895674986
-1.5669999999999997,-6.109869529115211
-1.5659999999999998,-6.1032945647224635
-1.565,-6.097247782684318
-1.564,-6.091714724963499
-1.5629999999999997,-6.086682541628238
-1.5619999999999998,-6.082139858523922
-1.561,-6.078076663379916
-1.56,-6.074484208944126
-1.5589999999999997,-6.0713549313639925
-1.5579999999999998,-6.068682379875611
-1.557,-6.066461157262343
-1.556,-6.064686871548925
-1.5549999999999997,-6.063356097949672
-1.5539999999999998,-6.062466348165145
-1.553,-6.062016047358927
-1.552,-6.062004518984506
-1.5509999999999997,-6.062431977907742
-1.5499999999999998,-6.063299530181763
-1.549,-6.064609179918147
-1.548,-6.06636384325777
-1.5469999999999997,-6.068567370479422
-1.5459999999999998,-6.071224576174597
-1.545,-6.0743412776351775
-1.544,-6.07792434208226
-1.5430000000000001,-6.081981744384092
-1.5419999999999998,-6.086522636363997
-1.541,-6.091557428280119
-1.54,-6.097097884118168
-1.5390000000000001,-6.1031572331287025
-1.5379999999999998,-6.109750300753784
-1.537,-6.116893660805765
-1.536,-6.124605812465306
-1.5350000000000001,-6.132907386589046
-1.5339999999999998,-6.141821388095286
-1.533,-6.151373480374645
-1.532,-6.161592319053885
-1.5310000000000001,-6.172509945656209
-1.5299999999999998,-6.184162254988361
-1.529,-6.196589554524315
-1.528,-6.209837234306907
-1.5270000000000001,-6.2239565746082794
-1.5259999999999998,-6.23900572672823
-1.525,-6.25505091442717
-1.524,-6.27216791923526
-1.5230000000000001,-6.290443928991556
-1.5219999999999998,-6.309979862274627
-1.521,-6.33089332414961
-1.52,-6.3533224134709405
-1.5190000000000001,-6.377430690345203
-1.5179999999999998,-6.403413754244184
-1.517,-6.43150810516525
-1.516,-6.462003306694697
-1.5150000000000001,-6.49525905121723
-1.5139999999999998,-6.5317297015993585
-1.513,-6.572000620492192
-1.512,-6.616843817396936
-1.5110000000000001,-6.667306715194513
-1.5099999999999998,-6.724860923225171
-1.509,-6.7916674200203095
-1.508,-6.871088089384746
-1.5070000000000001,-6.9687823227221815
-1.5059999999999998,-7.095437083712972
-1.505,-7.275347156136681
-1.504,-7.588280451349922
-1.5030000000000001,-8.848334094559805
-1.5019999999999998,-7.543708788275169
-1.501,-7.254185692231418
-1.5,-7.082566005014924
-1.499,-6.9604298175697625
-1.4979999999999998,-6.865749093198413
-1.4969999999999999,-6.788592879771207
-1.496,-6.723626384400622
-1.495,-6.667650585148291
-1.4939999999999998,-6.6185955011385476
-1.4929999999999999,-6.575044599764635
-1.492,-6.53598594983002
-1.491,-6.500671617593978
-1.4899999999999998,-6.4685333017441025
-1.4889999999999999,-6.439129202036801
-1.488,-6.412109197342713
-1.487,-6.387191249083879
-1.4859999999999998,-6.364144949832921
-1.4849999999999999,-6.342779768613214
-1.484,-6.3229364709253115
-1.483,-6.304480738347738
-1.4819999999999998,-6.287298344223119
-1.4809999999999999,-6.271291451450085
-1.48,-6.256375733911293
-1.479,-6.242478111937335
-1.4779999999999998,-6.229534951230397
-1.4769999999999999,-6.217490616666005
-1.476,-6.206296301096294
-1.475,-6.195909069465973
-1.4739999999999998,-6.186291072784874
-1.4729999999999999,-6.177408898076446
-1.472,-6.169233027940189
-1.471,-6.161737388932223
-1.4699999999999998,-6.15489897256147
-1.4689999999999999,-6.14869751678462
-1.468,-6.143115237698429
-1.467,-6.138136603066106
-1.4659999999999997,-6.133748141441668
-1.4649999999999999,-6.129938282204756
-1.464,-6.126697221872529
-1.463,-6.1240168130231964
-1.4619999999999997,-6.121890473758308
-1.4609999999999999,-6.1203131157667325
-1.46,-6.1192810887369635
-1.459,-6.118792139641379
-1.4579999999999997,-6.1188453869494674
-1.4569999999999999,-6.119441309252159
-1.456,-6.120581747054114
-1.455,-6.1222699174963235
-1.4539999999999997,-6.124510443427856
-1.4529999999999998,-6.127309398412948
-1.452,-6.130674366624636
-1.451,-6.134614518985237
-1.4499999999999997,-6.139140707443687
-1.4489999999999998,-6.1442655818302745
-1.448,-6.150003730559509
-1.447,-6.156371847510099
-1.4459999999999997,-6.163388929615547
-1.4449999999999998,-6.171076512160496
-1.444,-6.179458949755298
-1.443,-6.188563748198739
-1.4419999999999997,-6.198421958118103
-1.4409999999999998,-6.209068644192729
-1.44,-6.220543450091858
-1.439,-6.2328912781939
-1.4379999999999997,-6.246163110471977
-1.4369999999999998,-6.26041700749183
-1.436,-6.2757193357678345
-1.435,-6.292146288713496
-1.4339999999999997,-6.309785781965183
-1.4329999999999998,-6.3287398405227355
-1.432,-6.349127640010202
-1.431,-6.371089433660685
-1.4299999999999997,-6.394791685095229
-1.4289999999999998,-6.42043387745415
-1.428,-6.448257704521355
-1.427,-6.478559724314186
-1.4259999999999997,-6.511709159928161
-1.4249999999999998,-6.548173584867154
-1.424,-6.588557093875226
-1.423,-6.633659030246121
-1.4219999999999997,-6.684568179943259
-1.4209999999999998,-6.742821696064767
-1.42,-6.810690790052072
-1.419,-6.891737956488033
-1.4179999999999997,-6.992029796553527
-1.4169999999999998,-7.123224930034571
-1.416,-7.312650810163222
-1.415,-7.656819400844269
-1.4140000000000001,-8.338075953017874
-1.4129999999999998,-7.506230482855676
-1.412,-7.239061910728308
-1.411,-7.075499714511949
-1.4100000000000001,-6.957586934661796
-1.4089999999999998,-6.865568102868063
-1.408,-6.790297434103996
-1.407,-6.7267838589761
-1.4060000000000001,-6.672002791744458
-1.4049999999999998,-6.6239823259181545
-1.404,-6.58136542548431
-1.403,-6.543178460357612
-1.4020000000000001,-6.5086993738688115
-1.4009999999999998,-6.4773780766504085
-1.4,-6.44878605183217
-1.399,-6.422583184815985
-1.3980000000000001,-6.398495204579403
-1.3969999999999998,-6.376297907073122
-1.396,-6.3558058532031945
-1.395,-6.336864103186882
-1.3940000000000001,-6.319342054875637
-1.3929999999999998,-6.303128780078518
-1.392,-6.288129441965522
-1.391,-6.274262503778429
-1.3900000000000001,-6.261457536271763
-1.3889999999999998,-6.249653470739356
-1.388,-6.23879719735287
-1.387,-6.228842434030949
-1.3860000000000001,-6.2197488007520745
-1.3849999999999998,-6.2114810643897505
-1.384,-6.204008516052401
-1.383,-6.1973044544834845
-1.3820000000000001,-6.191345762140907
-1.3809999999999998,-6.18611254999236
-1.38,-6.181587863610832
-1.379,-6.1777574454681154
-1.3780000000000001,-6.174609537065922
-1.3769999999999998,-6.172134719844962
-1.376,-6.17032579039573
-1.375,-6.16917766357557
-1.374,-6.1686873067874135
-1.3729999999999998,-6.168853699558166
-1.3719999999999999,-6.1696778145551585
-1.371,-6.171162624352868
-1.37,-6.173313135487415
-1.3689999999999998,-6.176136444801128
-1.3679999999999999,-6.179641821563547
-1.367,-6.183840821214416
-1.366,-6.188747430607314
-1.3649999999999998,-6.194378248280774
-1.3639999999999999,-6.200752706143464
-1.363,-6.207893340890031
-1.362,-6.215826121094731
-1.3609999999999998,-6.224580840748878
-1.3599999999999999,-6.23419159606191
-1.359,-6.244697361648587
-1.358,-6.2561426873564985
-1.3569999999999998,-6.268578546763723
-1.3559999999999999,-6.282063378052438
-1.355,-6.29666436500702
-1.354,-6.312459026080787
-1.3529999999999998,-6.329537206946408
-1.3519999999999999,-6.348003600624224
-1.351,-6.36798096727034
-1.35,-6.389614301848144
-1.3489999999999998,-6.413076306156411
-1.3479999999999999,-6.438574678604513
-1.347,-6.466361997586176
-1.346,-6.4967493955796884
-1.3449999999999998,-6.530125907022013
-1.3439999999999999,-6.56698656556129
-1.343,-6.607974480088193
-1.342,-6.653946164253733
-1.3409999999999997,-6.70607746920975
-1.3399999999999999,-6.766044757103432
-1.339,-6.836356229098916
-1.338,-6.921012970554729
-1.3369999999999997,-7.026993721485785
-1.3359999999999999,-7.1682181737847035
-1.335,-7.379585348059524
-1.334,-7.808599663032021
-1.3329999999999997,-7.973208850064358
-1.3319999999999999,-7.434701474240063
-1.331,-7.2022476481451205
-1.33,-7.052357032324937
-1.3289999999999997,-6.941846123407371
-1.3279999999999998,-6.854542618176631
-1.327,-6.782603176900025
-1.326,-6.721624307377346
-1.3249999999999997,-6.668885628898521
-1.3239999999999998,-6.622588694997461
-1.323,-6.581482772544775
-1.322,-6.544663159700397
-1.3209999999999997,-6.511454593941397
-1.3199999999999998,-6.481340004862353
-1.319,-6.4539149697992695
-1.318,-6.4288574933732905
-1.3169999999999997,-6.4059073133953195
-1.3159999999999998,-6.384851344340084
-1.315,-6.365513198490169
-1.314,-6.347745487904475
-1.3129999999999997,-6.331424068579346
-1.3119999999999998,-6.316443669437952
-1.311,-6.302714526333448
-1.31,-6.290159758868475
-1.3089999999999997,-6.278713304135235
-1.3079999999999998,-6.268318273390377
-1.307,-6.258925635475271
-1.306,-6.250493154763999
-1.3049999999999997,-6.24298452959026
-1.3039999999999998,-6.2363686919331744
-1.303,-6.230619236845479
-1.302,-6.225713957699607
-1.3009999999999997,-6.221634470548441
-1.2999999999999998,-6.2183659126006905
-1.299,-6.21589670381636
-1.298,-6.214218365103624
