-2.161,-7.026133422422631
-2.16,-7.0386949586812815
-2.159,-7.051695989840672
-2.158,-7.065162378907994
-2.157,-7.079122555605817
-2.156,-7.09360786662506
-2.155,-7.108652986680063
-2.154,-7.124296406275917
-2.153,-7.1405810129074405
-2.152,-7.157554787199361
-2.151,-7.175271641151219
-2.15,-7.193792436305277
-2.149,-7.213186232195808
-2.148,-7.233531828623512
-2.147,-7.254919688106863
-2.146,-7.277454355580013
-2.145,-7.301257541920994
-2.144,-7.3264721021854395
-2.143,-7.353267237579468
-2.142,-7.381845401276859
-2.141,-7.412451625551337
-2.14,-7.445386371072759
-2.139,-7.481023622614021
-2.138,-7.519837031532427
-2.137,-7.56243881850305
-2.136,-7.609639725382812
-2.135,-7.662545377486315
-2.134,-7.722719295857977
-2.133,-7.792476890741236
-2.132,-7.875461356502043
-2.131,-7.977904611109011
-2.13,-8.111866268739307
-2.129,-8.30596381250016
-2.128,-8.664416956051415
-2.127,-9.219102938491128
-2.126,-8.4731340253086
-2.125,-8.213638987934656
-2.124,-8.052841511557235
-2.1229999999999998,-7.936177169496615
-2.122,-7.844670142332064
-2.121,-7.769450176949676
-2.12,-7.705647848603111
-2.1189999999999998,-7.650300138383695
-2.118,-7.601469227659836
-2.117,-7.557818101056464
-2.116,-7.518385304042606
-2.1149999999999998,-7.482456268972292
-2.114,-7.449485427734216
-2.113,-7.419046807057397
-2.112,-7.3908014544762475
-2.1109999999999998,-7.364475248975273
-2.11,-7.33984336301165
-2.109,-7.316719119237314
-2.108,-7.294945828813251
-2.1069999999999998,-7.2743907023761425
-2.106,-7.254940232463625
-2.105,-7.236496640303013
-2.104,-7.2189751054888704
-2.1029999999999998,-7.202301579648973
-2.102,-7.186411041614836
-2.101,-7.171246093345749
-2.1,-7.156755819289812
-2.0989999999999998,-7.142894851662671
-2.098,-7.129622598593774
-2.097,-7.116902602236824
-2.096,-7.104702001444839
-2.0949999999999998,-7.0929910792204955
-2.094,-7.081742878945953
-2.093,-7.070932876740469
-2.092,-7.060538702005435
-2.0909999999999997,-7.050539897484227
-2.09,-7.040917712033636
-2.089,-7.031654920901817
-2.088,-7.022735669251079
-2.0869999999999997,-7.0141453354150345
-2.086,-7.0058704108999965
-2.085,-6.99789839398061
-2.084,-6.990217695807379
-2.0829999999999997,-6.982817558092952
-2.082,-6.9756879801118865
-2.081,-6.968819653717876
-2.08,-6.962203905350999
-2.0789999999999997,-6.9558326441582725
-2.078,-6.9496983154462715
-2.077,-6.943793857853448
-2.076,-6.93811266605633
-2.0749999999999997,-6.932648557241155
-2.074,-6.927395738728391
-2.073,-6.92234878107918
-2.072,-6.917502592349218
-2.0709999999999997,-6.912852395707584
-2.07,-6.908393708993931
-2.069,-6.904122324720459
-2.068,-6.900034292927134
-2.0669999999999997,-6.896125905601168
-2.066,-6.892393682102529
-2.065,-6.888834355610095
-2.064,-6.8854448612801695
-2.0629999999999997,-6.8822223253293515
-2.062,-6.879164054398457
-2.061,-6.8762675262397925
-2.06,-6.873530381520239
-2.0589999999999997,-6.870950415795823
-2.058,-6.868525571918023
-2.057,-6.866253933779182
-2.056,-6.864133721130219
-2.055,-6.862163283059444
-2.054,-6.860341091582728
-2.053,-6.858665737597082
-2.052,-6.857135927331476
-2.051,-6.855750479153461
-2.05,-6.854508320730601
-2.049,-6.853408486116039
-2.048,-6.852450110258048
-2.047,-6.851632425596577
-2.046,-6.850954760834237
-2.045,-6.850416540004647
-2.044,-6.850017281782009
-2.043,-6.849756599015082
-2.042,-6.8496341969996735
-2.041,-6.849649869004411
-2.04,-6.849803495303839
-2.039,-6.850095043870408
-2.038,-6.850524571291539
-2.037,-6.8510922239035
-2.036,-6.851798239080362
-2.035,-6.85264294438499
-2.034,-6.853626754439464
-2.033,-6.854750172020521
-2.032,-6.856013790462189
-2.031,-6.857418296304105
-2.03,-6.8589644721982665
-2.029,-6.860653199926955
-2.028,-6.8624854604719205
-2.027,-6.864462332628315
-2.026,-6.866584996320416
-2.025,-6.868854737023888
-2.024,-6.871272950536884
-2.023,-6.873841148129899
-2.022,-6.876560961759199
-2.021,-6.879434145497736
-2.02,-6.8824625768012275
-2.019,-6.885648262803032
-2.018,-6.8889933476656315
-2.017,-6.892500120506842
-2.016,-6.896171023957414
-2.015,-6.900008662743715
-2.014,-6.904015807803691
-2.013,-6.908195402005143
-2.012,-6.912550571160276
-2.011,-6.917084636319964
-2.01,-6.9218011271110695
-2.009,-6.9267037962287805
-2.008,-6.931796634017405
-2.007,-6.937083878351538
-2.006,-6.942570028465204
-2.005,-6.948259864569164
-2.004,-6.954158469517354
-2.003,-6.960271252546382
-2.002,-6.966603975328735
-2.001,-6.973162778631
-2.,-6.97995420511092
-1.999,-6.986985229445949
-1.9979999999999998,-6.994263295689236
-1.9969999999999999,-7.00179635876658
-1.996,-7.009592930558615
-1.995,-7.017662131159097
-1.9939999999999998,-7.026013742895879
-1.9929999999999999,-7.034658264032811
-1.992,-7.043606975897801
-1.991,-7.052872021807667
-1.9899999999999998,-7.062466496085885
-1.9889999999999999,-7.072404544717954
-1.988,-7.0827014794072625
-1.987,-7.0933739025379055
-1.9859999999999998,-7.104439843593735
-1.9849999999999999,-7.115918924300828
-1.984,-7.127832551417765
-1.983,-7.1402041394044975
-1.9819999999999998,-7.153059368701717
-1.9809999999999999,-7.166426486374255
-1.98,-7.180336650963146
-1.979,-7.194824333294309
-1.9779999999999998,-7.209927801390036
-1.9769999999999999,-7.22568969982718
-1.976,-7.242157743653262
-1.975,-7.2593855551826785
-1.9739999999999998,-7.277433678308293
-1.9729999999999999,-7.296370807817543
-1.972,-7.316275320218811
-1.971,-7.337237183231577
-1.9699999999999998,-7.359360359165489
-1.9689999999999999,-7.382765837126965
-1.968,-7.407595603972846
-1.967,-7.434017801553674
-1.9659999999999997,-7.462233511855133
-1.9649999999999999,-7.4924860202431045
-1.964,-7.52507353184383
-1.963,-7.560366973327888
-1.9619999999999997,-7.598835815920711
-1.9609999999999999,-7.641086439232288
-1.96,-7.687921035493501
-1.959,-7.740432299069419
-1.9579999999999997,-7.80016330719737
-1.9569999999999999,-7.869394862437212
-1.956,-7.951706570235025
-1.955,-8.053199740421942
-1.9539999999999997,-8.185616805534725
-1.9529999999999998,-8.376553239453306
-1.952,-8.724092393955829
-1.951,-9.376703289149951
-1.9499999999999997,-8.565411840353661
-1.9489999999999998,-8.300009727774501
-1.948,-8.137028891271333
-1.947,-8.019258927100525
-1.9459999999999997,-7.927113390418784
-1.9449999999999998,-7.851505379598321
-1.944,-7.787469229023221
-1.943,-7.731992681946691
-1.9419999999999997,-7.683110146763533
-1.9409999999999998,-7.63946777756054
-1.94,-7.600093343654053
-1.939,-7.564265077375753
-1.9379999999999997,-7.531432434464656
-1.9369999999999998,-7.501165908470605
-1.936,-7.473123984194042
-1.935,-7.447030652057713
-1.9339999999999997,-7.422659678386594
-1.9329999999999998,-7.399823331220673
-1.932,-7.378364128042619
-1.931,-7.35814868310252
-1.9299999999999997,-7.339063045279075
-1.9289999999999998,-7.32100911248942
-1.928,-7.303901835412195
-1.927,-7.287667014080401
-1.9260000000000002,-7.2722395415279015
-1.9249999999999998,-7.257561989417712
-1.924,-7.243583457037819
-1.923,-7.230258634778523
-1.9220000000000002,-7.217547020934421
-1.9209999999999998,-7.205412272072753
-1.92,-7.193821682637538
-1.919,-7.182745708141138
-1.9180000000000001,-7.172157578363035
-1.9169999999999998,-7.1620329951359185
-1.916,-7.15234982554275
-1.915,-7.143087863709152
-1.9140000000000001,-7.1342286441765825
-1.9129999999999998,-7.12575523597008
-1.912,-7.117652092313402
-1.911,-7.109904930183964
-1.9100000000000001,-7.102500583093717
-1.9089999999999998,-7.095426901362477
-1.908,-7.088672694851914
-1.907,-7.082227628255707
-1.9060000000000001,-7.076082118688849
-1.9049999999999998,-7.070227277675522
-1.904,-7.064654896970515
-1.903,-7.0593573842712924
-1.9020000000000001,-7.0543276908265815
-1.9009999999999998,-7.049559259133308
-1.9,-7.045046023792747
-1.899,-7.040782383454195
-1.8980000000000001,-7.036763147846871
-1.8969999999999998,-7.032983492423079
-1.896,-7.029438956242781
-1.895,-7.026125440616181
-1.8940000000000001,-7.023039172313
-1.8929999999999998,-7.020176666911513
-1.892,-7.017534717498735
-1.891,-7.015110407666563
-1.8900000000000001,-7.0129010903343305
-1.8889999999999998,-7.010904359592807
-1.888,-7.009118038359504
-1.887,-7.007540185512427
-1.8860000000000001,-7.006169081748217
-1.8849999999999998,-7.0050032218061675
-1.884,-7.004041308839308
-1.883,-7.0032822536451595
-1.8820000000000001,-7.00272516475831
-1.8809999999999998,-7.0023693329426
-1.88,-7.002214236968896
-1.879,-7.002259551983782
-1.8780000000000001,-7.002505151461899
-1.8769999999999998,-7.0029510894976035
-1.876,-7.003597600380857
-1.875,-7.004445103426242
-1.874,-7.005494207698381
-1.8729999999999998,-7.0067457162716895
-1.8719999999999999,-7.0082006231590555
-1.871,-7.009860113000764
-1.87,-7.011725568098109
-1.8689999999999998,-7.0137985767034925
-1.8679999999999999,-7.016080941265842
-1.867,-7.018574680099716
-1.866,-7.021282030964439
-1.8649999999999998,-7.02420546216789
-1.8639999999999999,-7.027347685311759
-1.863,-7.030711668764308
-1.862,-7.034300645749069
-1.8609999999999998,-7.03811812254859
-1.8599999999999999,-7.042167895865066
-1.859,-7.046454072886684
-1.858,-7.050981091717178
-1.8569999999999998,-7.055753736623012
-1.8559999999999999,-7.060777162677464
-1.855,-7.0660569191099585
-1.854,-7.071598977014107
-1.8529999999999998,-7.077409759694372
-1.8519999999999999,-7.083496176750898
-1.851,-7.0898656657501045
-1.85,-7.096526231364213
-1.8489999999999998,-7.103486491697413
-1.8479999999999999,-7.11075573337425
-1.847,-7.118343970985898
-1.846,-7.126262011055545
-1.8449999999999998,-7.134521528531707
-1.8439999999999999,-7.1431351532998155
-1.843,-7.152116563175069
-1.842,-7.16148059230813
-1.8409999999999997,-7.171243357497343
-1.8399999999999999,-7.18142239855636
-1.839,-7.192036837726551
-1.838,-7.203107568342582
-1.8369999999999997,-7.214657472733798
-1.8359999999999999,-7.2267116626996755
-1.835,-7.239297774691422
-1.834,-7.2524463221226245
-1.8329999999999997,-7.266191066958719
-1.8319999999999999,-7.280569505618812
-1.831,-7.295623457288348
-1.83,-7.311399688414009
-1.8289999999999997,-7.327950742617691
-1.8279999999999998,-7.345335956908996
-1.827,-7.363622604464652
-1.826,-7.382887400847478
-1.8249999999999997,-7.40321838885496
-1.8239999999999998,-7.424717186518478
-1.823,-7.447501963779091
-1.822,-7.471711285125349
-1.8209999999999997,-7.4975089683115606
-1.8199999999999998,-7.525090666563017
-1.819,-7.554692752117862
-1.818,-7.5866043057514325
-1.8169999999999997,-7.621184115751299
-1.8159999999999998,-7.6588851565901
-1.815,-7.700290534189801
-1.814,-7.746168747283173
-1.8129999999999997,-7.797561853677357
-1.8119999999999998,-7.855932697839022
-1.811,-7.923427374254071
-1.81,-8.003380913931302
-1.8089999999999997,-8.101398374471726
-1.8079999999999998,-8.22803866256121
-1.807,-8.407207261067528
-1.806,-8.716654323799247
-1.8049999999999997,-10.15554114206704
-1.8039999999999998,-8.687471589241703
-1.803,-8.394692392455482
-1.802,-8.221998968904591
-1.8009999999999997,-8.099288766084486
-1.7999999999999998,-8.004185050995359
-1.799,-7.926638610759615
-1.798,-7.86126330481145
-1.7970000000000002,-7.804833920899052
-1.7959999999999998,-7.755265466868594
-1.795,-7.711132008240114
-1.794,-7.671415259424076
-1.7930000000000001,-7.635362687968186
-1.7919999999999998,-7.602402434872421
-1.791,-7.572089781401079
-1.79,-7.544072089727483
-1.7890000000000001,-7.518065055528833
-1.7879999999999998,-7.493836154322719
-1.787,-7.471192814663344
-1.786,-7.449973790859004
-1.7850000000000001,-7.430042747000277
-1.7839999999999998,-7.411283405621801
-1.783,-7.393595824944546
-1.782,-7.376893498947917
-1.7810000000000001,-7.361101077690974
-1.7799999999999998,-7.3461525550324005
-1.779,-7.331989811792717
-1.778,-7.318561429745991
-1.7770000000000001,-7.305821718054365
-1.7759999999999998,-7.293729917567713
-1.775,-7.282249541290764
-1.774,-7.271347823116116
-1.7730000000000001,-7.260995250032851
-1.7719999999999998,-7.2511651607976635
-1.771,-7.241833413121467
-1.77,-7.232978101731696
-1.7690000000000001,-7.224579316434288
-1.7679999999999998,-7.216618930024645
-1.767,-7.209080405989724
-1.766,-7.201948640055096
-1.7650000000000001,-7.195209826551185
-1.7639999999999998,-7.18885134176117
-1.763,-7.182861639190173
-1.762,-7.177230146322299
-1.7610000000000001,-7.171947180455039
-1.7599999999999998,-7.167003881689609
-1.759,-7.162392154116518
-1.758,-7.1581046123473255
-1.7570000000000001,-7.15413452188617
-1.7559999999999998,-7.150475749162889
-1.755,-7.147122727720108
-1.754,-7.144070429265084
-1.7530000000000001,-7.1413143375632675
-1.7519999999999998,-7.138850413732595
-1.751,-7.13667506288923
-1.75,-7.134785118288125
-1.749,-7.133177829718869
-1.7479999999999998,-7.131850854013002
-1.7469999999999999,-7.130802238894755
-1.746,-7.13003039755001
-1.745,-7.12953410035195
-1.7439999999999998,-7.129312472672048
-1.7429999999999999,-7.129364994402709
-1.742,-7.129691501186251
-1.741,-7.130292182776757
-1.7399999999999998,-7.131167569254223
-1.7389999999999999,-7.132318540867843
-1.738,-7.133746333941772
-1.737,-7.1354525445522246
-1.7359999999999998,-7.137439133948263
-1.7349999999999999,-7.139708435799381
-1.734,-7.1422631710866264
-1.733,-7.145106464043696
-1.7319999999999998,-7.14824184763671
-1.7309999999999999,-7.151673287968591
-1.73,-7.155405213455481
-1.729,-7.159442535165514
-1.7279999999999998,-7.163790669172954
-1.7269999999999999,-7.168455573561635
-1.726,-7.173443780595223
-1.725,-7.1787624331786635
-1.7239999999999998,-7.184419333503839
-1.7229999999999999,-7.190422993810002
-1.722,-7.196782692215692
-1.721,-7.203508539176137
-1.7199999999999998,-7.210611551818017
-1.7189999999999999,-7.218103734832447
-1.718,-7.22599817552134
-1.717,-7.234309151463374
-1.7159999999999997,-7.243052252472952
-1.7149999999999999,-7.252244520639597
-1.714,-7.261904612049694
-1.713,-7.27205298190143
-1.7119999999999997,-7.282712099063524
-1.7109999999999999,-7.29390669508225
-1.71,-7.305664053976326
-1.709,-7.31801435206823
-1.7079999999999997,-7.330991058103965
-1.7069999999999999,-7.3446314058157665
-1.706,-7.358976955988291
-1.705,-7.374074270017175
-1.7039999999999997,-7.389975722304658
-1.7029999999999998,-7.406740485244333
-1.702,-7.4244357336693065
-1.701,-7.443138130205104
-1.6999999999999997,-7.462935675267893
-1.6989999999999998,-7.4839300363409835
-1.698,-7.506239506428929
-1.697,-7.530002810587853
-1.6959999999999997,-7.55538407130876
-1.6949999999999998,-7.5825793836904465
-1.694,-7.611825673584595
-1.693,-7.643412862550724
-1.6919999999999997,-7.677700925011418
-1.6909999999999998,-7.715144415359374
-1.69,-7.756328775112665
-1.689,-7.8020259379777155
-1.6879999999999997,-7.853283027575874
-1.6869999999999998,-7.911571020268206
-1.686,-7.97904968767444
-1.685,-8.059078587935973
-1.6839999999999997,-8.157312290659188
-1.6829999999999998,-8.2844262662668
-1.682,-8.46468012509987
-1.681,-8.777658478328982
-1.6799999999999997,-10.05154314301238
-1.6789999999999998,-8.735032289247641
-1.678,-8.445431271295346
-1.677,-8.273875023257633
-1.6759999999999997,-8.15179547940295
-1.6749999999999998,-8.057133475157865
-1.674,-7.979947209132268
-1.673,-7.914896914505574
-1.6719999999999997,-7.858780800327689
-1.6709999999999998,-7.809527082410523
-1.67,-7.765717888639565
-1.669,-7.726340165548473
-1.6680000000000001,-7.690644948808876
-1.6669999999999998,-7.65806294384901
-1.666,-7.628151364098611
-1.665,-7.60055909040552
-1.6640000000000001,-7.575003060523863
-1.6629999999999998,-7.551251796639779
-1.662,-7.529113630812727
-1.661,-7.508428123168739
-1.6600000000000001,-7.489059680487793
-1.6589999999999998,-7.470892729776597
-1.658,-7.453828012298845
-1.657,-7.437779690231846
-1.6560000000000001,-7.4226730758734645
-1.6549999999999998,-7.408442827257939
-1.654,-7.395031493598674
-1.653,-7.382388336804669
-1.6520000000000001,-7.3704683696300775
-1.6509999999999998,-7.359231556191333
-1.65,-7.34864215517214
-1.649,-7.338668172911114
-1.6480000000000001,-7.3292809009848305
-1.6469999999999998,-7.320454520276774
-1.646,-7.312165769885322
-1.645,-7.30439366554336
-1.6440000000000001,-7.297119258258201
-1.6429999999999998,-7.290325426030953
-1.642,-7.283996691379078
-1.641,-7.278119066313643
-1.6400000000000001,-7.272679919533961
-1.6389999999999998,-7.267667860746276
-1.638,-7.263072637080727
-1.637,-7.258885042756151
-1.6360000000000001,-7.255096843199187
-1.6349999999999998,-7.251700709236765
-1.634,-7.248690159576115
-1.633,-7.246059508545714
-1.6320000000000001,-7.2438038219010465
-1.6309999999999998,-7.241918881233348
-1.63,-7.2404011539996285
-1.629,-7.239247767457788
-1.6280000000000001,-7.238456485361127
-1.6269999999999998,-7.23802569169022
-1.626,-7.237954379573436
-1.625,-7.238242143884354
-1.624,-7.238889176124126
-1.6229999999999998,-7.239896264502002
-1.6219999999999999,-7.241264797856206
-1.621,-7.24299677259309
-1.62,-7.245094804857864
-1.6189999999999998,-7.247562149842108
-1.6179999999999999,-7.250402717676765
-1.617,-7.25362110282668
-1.616,-7.257222614598321
-1.6149999999999998,-7.261213310285928
-1.6139999999999999,-7.2656000435024
-1.613,-7.270390509362415
-1.612,-7.275593303063568
-1.6109999999999998,-7.281217989434676
-1.6099999999999999,-7.28727517336851
-1.609,-7.293776592800335
-1.608,-7.300735216472638
-1.6069999999999998,-7.308165360396401
-1.6059999999999999,-7.316082820885744
-1.605,-7.3245050253970545
-1.604,-7.333451216728321
-1.6029999999999998,-7.342942648079933
-1.6019999999999999,-7.353002835661344
-1.601,-7.363657820822208
-1.6,-7.374936517049313
-1.5989999999999998,-7.386871073371567
-1.5979999999999999,-7.3994973783896745
-1.597,-7.4128555248651775
-1.596,-7.42699045955976
-1.5949999999999998,-7.441952822234856
-1.5939999999999999,-7.457799909583161
-1.593,-7.474596767836522
-1.592,-7.4924176496192665
-1.5909999999999997,-7.5113477745619965
-1.5899999999999999,-7.531485532619409
-1.589,-7.552945319693357
-1.588,-7.575861132253747
-1.5869999999999997,-7.600391283969276
-1.5859999999999999,-7.6267246456643365
-1.585,-7.655088946815481
-1.584,-7.68576216848244
-1.5829999999999997,-7.719088473999002
-1.5819999999999999,-7.755500978912377
-1.581,-7.795555216478283
-1.58,-7.839980072468903
-1.5789999999999997,-7.88975833825815
-1.5779999999999998,-7.946260203434915
-1.577,-8.01147801254796
-1.576,-8.088471265701484
-1.5749999999999997,-8.182297935252045
-1.5739999999999998,-8.302253331165087
-1.573,-8.468516486219457
-1.572,-8.740923122161878
-1.5709999999999997,-9.62928832359853
-1.5699999999999998,-8.872381818230252
-1.569,-8.535827455763812
-1.568,-8.349246080841235
-1.5669999999999997,-8.219805369896624
-1.5659999999999998,-8.120816827098029
-1.565,-8.040823703416343
-1.564,-7.973843669624386
-1.5629999999999997,-7.916355872862266
-1.5619999999999998,-7.866112234283138
-1.561,-7.821589560349894
-1.56,-7.781708056521869
-1.5589999999999997,-7.745674499116824
-1.5579999999999998,-7.712889162590542
-1.557,-7.6828877108716735
-1.556,-7.655303353814265
-1.5549999999999997,-7.629841393469461
-1.5539999999999998,-7.6062615885822895
-1.553,-7.584365611214066
-1.552,-7.5639879270823
-1.5509999999999997,-7.544989021897
-1.5499999999999998,-7.527250278184253
-1.549,-7.510670079270398
-1.548,-7.495160793678051
-1.5469999999999997,-7.480646406748069
-1.5459999999999998,-7.467060635205183
-1.545,-7.454345394609838
-1.544,-7.442449569822016
-1.5430000000000001,-7.43132802257397
-1.5419999999999998,-7.420940775541813
-1.541,-7.41125233674842
-1.54,-7.402231130917285
-1.5390000000000001,-7.393849010491121
-1.5379999999999998,-7.386080857173925
-1.537,-7.378904251160448
-1.536,-7.372299190438821
-1.5350000000000001,-7.366247849982746
-1.5339999999999998,-7.36073436293706
-1.533,-7.355744636249902
-1.532,-7.351266203425526
-1.5310000000000001,-7.34728809932049
-1.5299999999999998,-7.343800752894255
-1.529,-7.3407958896877785
-1.528,-7.338266445082531
-1.5270000000000001,-7.33620650229848
-1.5259999999999998,-7.334611236835376
-1.525,-7.333476871887304
-1.524,-7.332800646271934
-1.5230000000000001,-7.332580782795211
-1.5219999999999998,-7.33281646879077
-1.521,-7.333507854197518
-1.52,-7.334656060195498
-1.5190000000000001,-7.336263176035962
-1.5179999999999998,-7.338332250268163
-1.517,-7.340867334327404
-1.516,-7.343873540835639
-1.5150000000000001,-7.347357080859659
-1.5139999999999998,-7.351325269156116
-1.513,-7.355786601188139
-1.512,-7.360750863170312
-1.5110000000000001,-7.366229240359506
-1.5099999999999998,-7.372234370373788
-1.509,-7.378780456178673
-1.508,-7.385883447573848
-1.5070000000000001,-7.3935612464377565
-1.5059999999999998,-7.401833875173351
-1.505,-7.410723664301435
-1.504,-7.420255556107634
-1.5030000000000001,-7.430457469482877
-1.5019999999999998,-7.441360686134187
-1.501,-7.453000235040429
-1.5,-7.465415440268644
-1.499,-7.478650612992543
-1.4979999999999998,-7.492755912977363
-1.4969999999999999,-7.507788182415718
-1.496,-7.523811936219106
-1.495,-7.540901019490809
-1.4939999999999998,-7.559140610490684
-1.4929999999999999,-7.578629082813896
-1.492,-7.599480727752566
-1.491,-7.62182984447631
-1.4899999999999998,-7.645835347324765
-1.4889999999999999,-7.6716867553203505
-1.488,-7.699612853502985
-1.487,-7.7298932981077
-1.4859999999999998,-7.762874451904853
-1.4849999999999999,-7.798992516640106
-1.484,-7.838807663004949
-1.483,-7.883055467902788
-1.4819999999999998,-7.93272862702864
-1.4809999999999999,-7.989213187580662
-1.48,-8.054527894749253
-1.479,-8.1317788484774
-1.4779999999999998,-8.226116059428774
-1.4769999999999999,-8.34704507389771
-1.476,-8.515348688565954
-1.475,-8.793599283404891
-1.4739999999999998,-9.77761549977598
-1.4729999999999999,-8.896021863273134
-1.472,-8.56830704604684
-1.471,-8.384463509538751
-1.4699999999999998,-8.256418856352559
-1.4689999999999999,-8.15833302477714
-1.468,-8.079019482435609
-1.467,-8.012608940203625
-1.4659999999999997,-7.955636270727266
-1.4649999999999999,-7.90588414991484
-1.464,-7.861847885608435
-1.463,-7.822459548603763
-1.4619999999999997,-7.786933972975393
-1.4609999999999999,-7.754677145614942
-1.46,-7.725228955923302
-1.459,-7.698225884582857
-1.4579999999999997,-7.673375907135802
-1.4569999999999999,-7.6504410228995186
-1.456,-7.629224809709011
-1.455,-7.609563462566734
-1.4539999999999997,-7.591319026119229
-1.4529999999999998,-7.574374364051
-1.452,-7.558629340234099
-1.451,-7.543997733769228
-1.4499999999999997,-7.530404952097064
-1.4489999999999998,-7.517786158124558
-1.448,-7.506084703183515
-1.447,-7.495251017275716
-1.4459999999999997,-7.485241552204591
-1.4449999999999998,-7.476017958032102
-1.444,-7.4675465101345555
-1.443,-7.459797433312642
-1.4419999999999997,-7.452744501990439
-1.4409999999999998,-7.446364693154923
-1.44,-7.440637739607191
-1.439,-7.435545980373766
-1.4379999999999997,-7.43107408628198
-1.4369999999999998,-7.427208801183073
-1.436,-7.423938920132992
-1.435,-7.421255031583017
-1.4339999999999997,-7.419149433725962
-1.4329999999999998,-7.4176161433030074
-1.432,-7.41665066745244
-1.431,-7.416250069794662
-1.4299999999999997,-7.416412941852052
-1.4289999999999998,-7.417139256760337
-1.428,-7.4184305359567775
-1.427,-7.420289758421154
-1.4259999999999997,-7.422721354128976
-1.4249999999999998,-7.425731403948143
-1.424,-7.429327520802641
-1.423,-7.433519012400158
-1.4219999999999997,-7.438317055358715
-1.4209999999999998,-7.443734631565158
-1.42,-7.4497868546039765
-1.419,-7.4564910964611775
-1.4179999999999997,-7.4638670893305115
-1.4169999999999998,-7.471937402840259
-1.416,-7.480727564799868
-1.415,-7.490266353598191
-1.4140000000000001,-7.500586498206269
-1.4129999999999998,-7.511725104148478
-1.412,-7.523723950331989
-1.411,-7.536630576460519
-1.4100000000000001,-7.550499354465672
-1.4089999999999998,-7.565392063631195
-1.408,-7.581379444669401
-1.407,-7.598543323386669
-1.4060000000000001,-7.616978274427946
-1.4049999999999998,-7.636794179337588
-1.404,-7.658120195375512
-1.403,-7.681109108700391
-1.4020000000000001,-7.705942755708012
-1.4009999999999998,-7.732840364420011
-1.4,-7.7620695391689365
-1.399,-7.793960646715887
-1.3980000000000001,-7.828928526752805
-1.3969999999999998,-7.867503803913082
-1.396,-7.91037977552389
-1.395,-7.958486814364423
-1.3940000000000001,-8.013113982160379
-1.3929999999999998,-8.076120640924346
-1.392,-8.150332271784144
-1.391,-8.240351633608448
-1.3900000000000001,-8.35445603218168
-1.3889999999999998,-8.509983522196492
-1.388,-8.754695745967313
-1.387,-9.367179140342634
-1.3860000000000001,-9.047166786312681
-1.3849999999999998,-8.653983416278425
-1.384,-8.451936829111771
-1.383,-8.315388269684883
-1.3820000000000001,-8.21242868413258
-1.3809999999999998,-8.13000647848233
-1.38,-8.06148850358225
-1.379,-8.00303887547578
-1.3780000000000001,-7.952238654686391
-1.3769999999999998,-7.907464236620365
-1.376,-7.867573149683868
-1.375,-7.831731213589727
-1.374,-7.799310967435894
-1.3729999999999998,-7.769828820421479
-1.3719999999999999,-7.742904360773638
-1.371,-7.7182331870704335
-1.37,-7.695568166243039
-1.3689999999999998,-7.67470602950097
-1.3679999999999999,-7.655477862310302
-1.367,-7.637741949148237
-1.366,-7.621378358482908
-1.3649999999999998,-7.60628502229144
-1.3639999999999999,-7.592374442438506
-1.363,-7.579571254432352
-1.362,-7.567810390500684
-1.3609999999999998,-7.557035327580234
-1.3599999999999999,-7.547196978222674
-1.359,-7.538252676385615
-1.358,-7.530165185836569
-1.3569999999999998,-7.522902238203877
-1.3559999999999999,-7.516435832335934
-1.355,-7.510741731952349
-1.354,-7.505799287098221
-1.3529999999999998,-7.501590874755727
-1.3519999999999999,-7.49810176114081
-1.351,-7.495319981837813
-1.35,-7.493235923642028
-1.3489999999999998,-7.49184244205082
-1.3479999999999999,-7.491134677743257
-1.347,-7.491109849227947
-1.346,-7.491767498239157
-1.3449999999999998,-7.493109226484688
-1.3439999999999999,-7.49513876054889
-1.343,-7.497862192825928
-1.342,-7.5012877292174895
-1.3409999999999997,-7.5054260290415895
-1.3399999999999999,-7.510290351025979
-1.339,-7.515896469454407
-1.338,-7.522263235908587
-1.3369999999999997,-7.529412630802371
-1.3359999999999999,-7.537370023618758
-1.335,-7.546164896413455
-1.334,-7.555830922735272
-1.3329999999999997,-7.566406650527031
-1.3319999999999999,-7.577936554639479
-1.331,-7.590471373833233
-1.33,-7.604069269928729
-1.3289999999999997,-7.618797596552854
-1.3279999999999998,-7.6347338783010645
-1.327,-7.65196791111711
-1.326,-7.6706048645284906
-1.3249999999999997,-7.690767870727345
-1.3239999999999998,-7.712602282649181
-1.323,-7.736281813106343
-1.322,-7.762015225525541
-1.3209999999999997,-7.790056319087486
-1.3199999999999998,-7.82071845344777
-1.319,-7.854393409496457
-1.318,-7.891579761507393
-1.3169999999999997,-7.932926318237214
-1.3159999999999998,-7.979297662267345
-1.315,-8.031881959137793
-1.314,-8.092375729658237
-1.3129999999999997,-8.163321531076177
-1.3119999999999998,-8.248785105895498
-1.311,-8.355881982437806
-1.31,-8.498881041537619
-1.3089999999999997,-8.713916144409898
-1.3079999999999998,-9.158278529093177
-1.307,-9.267013062937012
-1.306,-8.75166090527465
-1.3049999999999997,-8.523520484894725
-1.3039999999999998,-8.375628000853036
-1.303,-8.266377291609231
-1.302,-8.18000971321578
-1.3009999999999997,-8.10883808468718
-1.2999999999999998,-8.04853097958602
-1.299,-7.996405933011207
