-2.159,-5.055998929729091
-2.158,-5.056192544478377
-2.157,-5.056386631851465
-2.156,-5.056581193071112
-2.155,-5.056776229363662
-2.154,-5.056971741959038
-2.153,-5.05716773209075
-2.152,-5.057364200995883
-2.151,-5.057561149915099
-2.15,-5.057758580092633
-2.149,-5.057956492776298
-2.148,-5.058154889217472
-2.147,-5.058353770671103
-2.146,-5.058553138395707
-2.145,-5.058752993653363
-2.144,-5.058953337709713
-2.143,-5.0591541718339625
-2.142,-5.0593554972988715
-2.141,-5.0595573153807605
-2.14,-5.059759627359506
-2.139,-5.059962434518538
-2.138,-5.060165738144838
-2.137,-5.06036953952894
-2.136,-5.060573839964926
-2.135,-5.060778640750425
-2.134,-5.060983943186616
-2.133,-5.061189748578219
-2.132,-5.061396058233499
-2.131,-5.061602873464262
-2.13,-5.061810195585813
-2.129,-5.062018025917236
-2.128,-5.0622263657817586
-2.127,-5.062435216506778
-2.126,-5.062644579423849
-2.125,-5.062854455868691
-2.124,-5.06306484718118
-2.1229999999999998,-5.063275754705348
-2.122,-5.063487179789382
-2.121,-5.06369912378562
-2.12,-5.063911588050549
-2.1189999999999998,-5.064124573944803
-2.118,-5.064338082833164
-2.117,-5.064552116084554
-2.116,-5.064766675072039
-2.1149999999999998,-5.064981761172823
-2.114,-5.065197375768249
-2.113,-5.065413520243794
-2.112,-5.065630195989071
-2.1109999999999998,-5.065847404397824
-2.11,-5.0660651468679285
-2.109,-5.066283424801388
-2.108,-5.066502239604335
-2.1069999999999998,-5.066721592687028
-2.106,-5.066941485463847
-2.105,-5.067161919353299
-2.104,-5.06738289577801
-2.1029999999999998,-5.06760441616473
-2.102,-5.067826481944321
-2.101,-5.068049094551769
-2.1,-5.0682722554261765
-2.0989999999999998,-5.068495966010758
-2.098,-5.068720227752844
-2.097,-5.06894504210388
-2.096,-5.06917041051942
-2.0949999999999998,-5.069396334459134
-2.094,-5.069622815386799
-2.093,-5.069849854770303
-2.092,-5.070077454081643
-2.0909999999999997,-5.070305614796923
-2.09,-5.070534338396356
-2.089,-5.070763626364209
-2.088,-5.070993480188715
-2.0869999999999997,-5.071223901362741
-2.086,-5.071454891384012
-2.085,-5.071686451755108
-2.084,-5.071918583983461
-2.0829999999999997,-5.07215128958135
-2.082,-5.0723845700659
-2.081,-5.072618426959074
-2.08,-5.072852861787673
-2.0789999999999997,-5.073087876083333
-2.078,-5.073323471382518
-2.077,-5.073559649226519
-2.076,-5.073796411161451
-2.0749999999999997,-5.074033758738247
-2.074,-5.074271693512658
-2.073,-5.074510217045249
-2.072,-5.074749330901394
-2.0709999999999997,-5.074989036651273
-2.07,-5.075229335869873
-2.069,-5.075470230136979
-2.068,-5.075711721037176
-2.0669999999999997,-5.075953810159843
-2.066,-5.076196499099153
-2.065,-5.076439789454066
-2.064,-5.076683682828331
-2.0629999999999997,-5.076928180830478
-2.062,-5.0771732850738225
-2.061,-5.077418997176455
-2.06,-5.077665318761245
-2.0589999999999997,-5.0779122514558335
-2.058,-5.078159796892634
-2.057,-5.078407956708828
-2.056,-5.078656732546365
-2.055,-5.078906126051957
-2.054,-5.07915613887708
-2.053,-5.0794067726779675
-2.052,-5.0796580291156115
-2.051,-5.079909909855761
-2.05,-5.080162416568917
-2.049,-5.080415550930332
-2.048,-5.080669314620006
-2.047,-5.080923709322615
-2.046,-5.081178736727974
-2.045,-5.081434398531532
-2.044,-5.08169069643439
-2.043,-5.0819476321433035
-2.042,-5.0822052073706745
-2.041,-5.082463423834553
-2.04,-5.08272228325863
-2.039,-5.082981787372236
-2.038,-5.083241937910338
-2.037,-5.083502736613537
-2.036,-5.083764185228063
-2.035,-5.084026285505777
-2.034,-5.084289039204163
-2.033,-5.084552448086328
-2.032,-5.084816513920999
-2.031,-5.085081238482521
-2.03,-5.085346623550852
-2.029,-5.0856126709115665
-2.028,-5.085879382355845
-2.027,-5.086146759680478
-2.026,-5.086414804687863
-2.025,-5.086683519185997
-2.024,-5.0869529049884825
-2.023,-5.08722296391452
-2.022,-5.087493697788909
-2.021,-5.087765108442039
-2.02,-5.088037197709902
-2.019,-5.088309967434074
-2.018,-5.0885834194617265
-2.017,-5.088857555645617
-2.016,-5.08913237784409
-2.015,-5.089407887921077
-2.014,-5.089684087746092
-2.013,-5.089960979194234
-2.012,-5.09023856414618
-2.011,-5.09051684448819
-2.01,-5.090795822112099
-2.009,-5.091075498915326
-2.008,-5.0913558768008595
-2.007,-5.0916369576772675
-2.006,-5.091918743458627
-2.005,-5.0922012360645565
-2.004,-5.0924844374211
-2.003,-5.092768349460954
-2.002,-5.09305297412346
-2.001,-5.093338313354607
-2.,-5.093624369107023
-1.999,-5.093911143339973
-1.9979999999999998,-5.094198638019359
-1.9969999999999999,-5.094486855117711
-1.996,-5.09477579661419
-1.995,-5.095065464494582
-1.9939999999999998,-5.095355860751296
-1.9929999999999999,-5.095646987383356
-1.992,-5.09593884639641
-1.991,-5.096231439802715
-1.9899999999999998,-5.0965247696211415
-1.9889999999999999,-5.096818837877169
-1.988,-5.0971136466028835
-1.987,-5.097409197836975
-1.9859999999999998,-5.097705493624735
-1.9849999999999999,-5.098002536018056
-1.984,-5.0983003270754255
-1.983,-5.098598868861928
-1.9819999999999998,-5.098898163449243
-1.9809999999999999,-5.0991982129156375
-1.98,-5.09949901934597
-1.979,-5.099800584831687
-1.9779999999999998,-5.10010291147082
-1.9769999999999999,-5.100406001367986
-1.976,-5.100709856634383
-1.975,-5.101014479387791
-1.9739999999999998,-5.101319871752569
-1.9729999999999999,-5.101626035859654
-1.972,-5.101932973846563
-1.971,-5.1022406878573845
-1.9699999999999998,-5.102549180042783
-1.9689999999999999,-5.102858452559998
-1.968,-5.103168507572839
-1.967,-5.103479347251689
-1.9659999999999997,-5.103790973773499
-1.9649999999999999,-5.104103389321819
-1.964,-5.104416596087637
-1.963,-5.104730596270056
-1.9619999999999997,-5.105045392075745
-1.9609999999999999,-5.105360985718903
-1.96,-5.105677379421282
-1.959,-5.105994575412202
-1.9579999999999997,-5.106312575928565
-1.9569999999999999,-5.106631383214873
-1.956,-5.106950999523247
-1.955,-5.107271427113436
-1.9539999999999997,-5.107592668252844
-1.9529999999999998,-5.10791472521654
-1.952,-5.1082376002872785
-1.951,-5.108561295755515
-1.9499999999999997,-5.108885813919426
-1.9489999999999998,-5.109211157084923
-1.948,-5.109537327565675
-1.947,-5.109864327683123
-1.9459999999999997,-5.110192159766502
-1.9449999999999998,-5.110520826152854
-1.944,-5.110850329187052
-1.943,-5.111180671221816
-1.9419999999999997,-5.111511854617733
-1.9409999999999998,-5.111843881743276
-1.94,-5.112176754974822
-1.939,-5.1125104766966745
-1.9379999999999997,-5.112845049301081
-1.9369999999999998,-5.113180475188251
-1.936,-5.113516756766383
-1.935,-5.113853896451676
-1.9339999999999997,-5.114191896668358
-1.9329999999999998,-5.114530759848701
-1.932,-5.114870488433041
-1.931,-5.1152110848698085
-1.9299999999999997,-5.115552551615537
-1.9289999999999998,-5.115894891134893
-1.928,-5.116238105900694
-1.927,-5.116582198393932
-1.9260000000000002,-5.116927171103794
-1.9249999999999998,-5.117273026527688
-1.924,-5.1176197671712575
-1.923,-5.117967395548412
-1.9220000000000002,-5.1183159141813475
-1.9209999999999998,-5.118665325600566
-1.92,-5.119015632344904
-1.919,-5.119366836961775
-1.9180000000000001,-5.119718942009162
-1.9169999999999998,-5.120071950054819
-1.916,-5.120425863675163
-1.915,-5.120780685455303
-1.9140000000000001,-5.121136417989086
-1.9129999999999998,-5.12149306387914
-1.912,-5.121850625736917
-1.911,-5.122209106182738
-1.9100000000000001,-5.122568507845836
-1.9089999999999998,-5.122928833364406
-1.908,-5.1232900853856425
-1.907,-5.1236522665657915
-1.9060000000000001,-5.124015379570195
-1.9049999999999998,-5.124379427073335
-1.904,-5.124744411758883
-1.903,-5.125110336319742
-1.9020000000000001,-5.125477203458102
-1.9009999999999998,-5.1258450158854805
-1.9,-5.12621377632277
-1.899,-5.126583487500295
-1.8980000000000001,-5.126954152157849
-1.8969999999999998,-5.1273257730447535
-1.896,-5.127698352919898
-1.895,-5.1280718945518
-1.8940000000000001,-5.128446400718646
-1.8929999999999998,-5.128821874208346
-1.892,-5.129198317818585
-1.891,-5.129575734356873
-1.8900000000000001,-5.129954126640594
-1.8889999999999998,-5.130333497497063
-1.888,-5.130713849763574
-1.887,-5.131095186287456
-1.8860000000000001,-5.131477509926121
-1.8849999999999998,-5.1318608235471235
-1.884,-5.132245130028209
-1.883,-5.132630432257374
-1.8820000000000001,-5.133016733132912
-1.8809999999999998,-5.133404035563478
-1.88,-5.133792342468138
-1.879,-5.134181656776425
-1.8780000000000001,-5.134571981428398
-1.8769999999999998,-5.134963319374696
-1.876,-5.135355673576597
-1.875,-5.135749047006072
-1.874,-5.136143442645847
-1.8729999999999998,-5.13653886348937
-1.8719999999999999,-5.136935312540507
-1.871,-5.13733279281373
-1.87,-5.137731307334233
-1.8689999999999998,-5.13813085913799
-1.8679999999999999,-5.138531451271804
-1.867,-5.138933086793365
-1.866,-5.139335768771298
-1.8649999999999998,-5.139739500285226
-1.8639999999999999,-5.140144284425817
-1.863,-5.140550124294842
-1.862,-5.140957023005233
-1.8609999999999998,-5.141364983681134
-1.8599999999999999,-5.141774009457964
-1.859,-5.142184103482469
-1.858,-5.142595268912781
-1.8569999999999998,-5.143007508918474
-1.8559999999999999,-5.143420826680629
-1.855,-5.14383522539188
-1.854,-5.144250708256489
-1.8529999999999998,-5.144667278490391
-1.8519999999999999,-5.145084939321264
-1.851,-5.1455036939885845
-1.85,-5.145923545743689
-1.8489999999999998,-5.14634449784984
-1.8479999999999999,-5.146766553582279
-1.847,-5.147189716228297
-1.846,-5.1476139890872945
-1.8449999999999998,-5.148039375470843
-1.8439999999999999,-5.14846587870275
-1.843,-5.148893502119127
-1.842,-5.149322249068446
-1.8409999999999997,-5.149752122911614
-1.8399999999999999,-5.1501831270220295
-1.839,-5.1506152647856585
-1.838,-5.151048539601094
-1.8369999999999997,-5.151482954879625
-1.8359999999999999,-5.151918514045305
-1.835,-5.152355220535021
-1.834,-5.152793077798561
-1.8329999999999997,-5.153232089298683
-1.8319999999999999,-5.153672258511187
-1.831,-5.154113588924981
-1.83,-5.15455608404216
-1.8289999999999997,-5.154999747378068
-1.8279999999999998,-5.155444582461373
-1.827,-5.155890592833824
-1.826,-5.156337782050021
-1.8249999999999997,-5.156786153677938
-1.8239999999999998,-5.157235711299051
-1.823,-5.157686458508398
-1.822,-5.1581383989146525
-1.8209999999999997,-5.1585915361401815
-1.8199999999999998,-5.159045873821118
-1.819,-5.159501415607428
-1.818,-5.15995816516298
-1.8169999999999997,-5.160416126165608
-1.8159999999999998,-5.160875302307191
-1.815,-5.16133569729371
-1.814,-5.16179731484533
-1.8129999999999997,-5.162260158696466
-1.8119999999999998,-5.162724232595852
-1.811,-5.163189540306619
-1.81,-5.1636560856063625
-1.8089999999999997,-5.164123872287221
-1.8079999999999998,-5.164592904155943
-1.807,-5.165063185033967
-1.806,-5.1655347187574945
-1.8049999999999997,-5.166007509177566
-1.8039999999999998,-5.166481560160139
-1.803,-5.166956875586158
-1.802,-5.167433459351642
-1.8009999999999997,-5.167911315367754
-1.7999999999999998,-5.168390447560886
-1.799,-5.168870859872732
-1.798,-5.169352556260374
-1.7970000000000002,-5.169835540696359
-1.7959999999999998,-5.170319817168781
-1.795,-5.170805389681362
-1.794,-5.171292262253538
-1.7930000000000001,-5.171780438920538
-1.7919999999999998,-5.172269923733469
-1.791,-5.172760720759403
-1.79,-5.173252834081457
-1.7890000000000001,-5.173746267798885
-1.7879999999999998,-5.174241026027161
-1.787,-5.174737112898066
-1.786,-5.175234532559778
-1.7850000000000001,-5.175733289176958
-1.7839999999999998,-5.176233386930843
-1.783,-5.17673483001933
-1.782,-5.177237622657063
-1.7810000000000001,-5.177741769075271
-1.7799999999999998,-5.178247273521946
-1.779,-5.178754140262153
-1.778,-5.179262373578128
-1.7770000000000001,-5.17977197776937
-1.7759999999999998,-5.180282957152728
-1.775,-5.180795316062487
-1.774,-5.181309058850464
-1.7730000000000001,-5.181824189886096
-1.7719999999999998,-5.182340713556532
-1.771,-5.182858634266725
-1.77,-5.183377956439529
-1.7690000000000001,-5.183898684515787
-1.7679999999999998,-5.184420822954433
-1.767,-5.184944376232581
-1.766,-5.185469348845625
-1.7650000000000001,-5.185995745307337
-1.7639999999999998,-5.186523570149962
-1.763,-5.18705282792432
-1.762,-5.187583523199904
-1.7610000000000001,-5.1881156605649785
-1.7599999999999998,-5.188649244626687
-1.759,-5.189184280011146
-1.758,-5.189720771363555
-1.7570000000000001,-5.190258723348296
-1.7559999999999998,-5.190798140649042
-1.755,-5.191339027968855
-1.754,-5.191881390030303
-1.7530000000000001,-5.19242523157556
-1.7519999999999998,-5.192970557366515
-1.751,-5.193517372184883
-1.75,-5.194065680832315
-1.749,-5.194615488130508
-1.7479999999999998,-5.195166798921316
-1.7469999999999999,-5.195719618066863
-1.746,-5.19627395044966
-1.745,-5.196829800972715
-1.7439999999999998,-5.19738717455965
-1.7429999999999999,-5.197946076154821
-1.742,-5.19850651072343
-1.741,-5.199068483251647
-1.7399999999999998,-5.199631998746729
-1.7389999999999999,-5.20019706223714
-1.738,-5.200763678772673
-1.737,-5.201331853424572
-1.7359999999999998,-5.201901591285716
-1.7349999999999999,-5.202472897471112
-1.734,-5.203045777117788
-1.733,-5.203620235384762
-1.7319999999999998,-5.204196277453164
-1.7309999999999999,-5.204773908526364
-1.73,-5.205353133830107
-1.729,-5.205933958612639
-1.7279999999999998,-5.206516388144843
-1.7269999999999999,-5.207100427720371
-1.726,-5.2076860826557745
-1.725,-5.208273358290649
-1.7239999999999998,-5.208862259987762
-1.7229999999999999,-5.209452793133194
-1.722,-5.210044963136481
-1.721,-5.2106387754307475
-1.7199999999999998,-5.211234235472855
-1.7189999999999999,-5.21183134874354
-1.718,-5.212430120747561
-1.717,-5.21303055701384
-1.7159999999999997,-5.2136326630956145
-1.7149999999999999,-5.2142364445705764
-1.714,-5.21484190704103
-1.713,-5.2154490561340365
-1.7119999999999997,-5.216057897501567
-1.7109999999999999,-5.216668436820655
-1.71,-5.21728067979355
-1.709,-5.2178946321478765
-1.7079999999999997,-5.218510299636783
-1.7069999999999999,-5.219127688039108
-1.706,-5.219746803159533
-1.705,-5.22036765082875
-1.7039999999999997,-5.220990236903618
-1.7029999999999998,-5.221614567267327
-1.702,-5.222240647829567
-1.701,-5.222868484526691
-1.6999999999999997,-5.223498083321884
-1.6989999999999998,-5.224129450205331
-1.698,-5.224762591194391
-1.697,-5.2253975123337675
-1.6959999999999997,-5.226034219695681
-1.6949999999999998,-5.226672719380042
-1.694,-5.227313017514639
-1.693,-5.227955120255304
-1.6919999999999997,-5.2285990337861
-1.6909999999999998,-5.229244764319498
-1.69,-5.2298923180966685
-1.689,-5.230541701387804
-1.6879999999999997,-5.231192920491988
-1.6869999999999998,-5.231845981737308
-1.686,-5.232500891481054
-1.685,-5.233157656109902
-1.6839999999999997,-5.233816282040105
-1.6829999999999998,-5.234476775717687
-1.682,-5.235139143618639
-1.681,-5.23580339224911
-1.6799999999999997,-5.236469528145611
-1.6789999999999998,-5.23713755787521
-1.678,-5.237807488035734
-1.677,-5.238479325255975
-1.6759999999999997,-5.239153076195892
-1.6749999999999998,-5.23982874754682
-1.674,-5.240506346031676
-1.673,-5.241185878405173
-1.6719999999999997,-5.241867351454031
-1.6709999999999998,-5.2425507719971876
-1.67,-5.243236146886023
-1.669,-5.243923483004568
-1.6680000000000001,-5.244612787269733
-1.6669999999999998,-5.245304066631526
-1.666,-5.245997328073276
-1.665,-5.246692578611863
-1.6640000000000001,-5.247389825297941
-1.6629999999999998,-5.248089075216176
-1.662,-5.24879033548547
-1.661,-5.249493613259204
-1.6600000000000001,-5.250198915725465
-1.6589999999999998,-5.250906250107299
-1.658,-5.251615623662936
-1.657,-5.252327043686046
-1.6560000000000001,-5.253040517505981
-1.6549999999999998,-5.253756052488018
-1.654,-5.254473656033617
-1.653,-5.255193335580668
-1.6520000000000001,-5.25591509860375
-1.6509999999999998,-5.2566389526143835
-1.65,-5.257364905161295
-1.649,-5.258092963830676
-1.6480000000000001,-5.258823136246449
-1.6469999999999998,-5.2595554300705345
-1.646,-5.260289853003119
-1.645,-5.26102641278294
-1.6440000000000001,-5.261765117188016
-1.6429999999999998,-5.262505974035881
-1.642,-5.2632489911831115
-1.641,-5.2639941765255545
-1.6400000000000001,-5.264741537998615
-1.6389999999999998,-5.265491083577547
-1.638,-5.2662428212777375
-1.637,-5.266996759155007
-1.6360000000000001,-5.267752905305906
-1.6349999999999998,-5.268511267868008
-1.634,-5.26927185502022
-1.633,-5.270034674983082
-1.6320000000000001,-5.270799736019079
-1.6309999999999998,-5.271567046432949
-1.63,-5.272336614572
-1.629,-5.273108448826424
-1.6280000000000001,-5.27388255762962
-1.6269999999999998,-5.274658949458517
-1.626,-5.2754376328338966
-1.625,-5.276218616320729
-1.624,-5.2770019085285
-1.6229999999999998,-5.277787518111551
-1.6219999999999999,-5.278575453769415
-1.621,-5.279365724247162
-1.62,-5.2801583383357436
-1.6189999999999998,-5.280953304872342
-1.6179999999999999,-5.281750632740723
-1.617,-5.282550330871591
-1.616,-5.283352408242954
-1.6149999999999998,-5.28415687388048
-1.6139999999999999,-5.2849637368578675
-1.613,-5.285773006297215
-1.612,-5.286584691369395
-1.6109999999999998,-5.287398801294435
-1.6099999999999999,-5.288215345341893
-1.609,-5.28903433283125
-1.608,-5.289855773132291
-1.6069999999999998,-5.290679675665508
-1.6059999999999999,-5.291506049902489
-1.605,-5.292334905366325
-1.604,-5.293166251632009
-1.6029999999999998,-5.294000098326853
-1.6019999999999999,-5.294836455130892
-1.601,-5.295675331777312
-1.6,-5.2965167380528655
-1.5989999999999998,-5.297360683798385
-1.5979999999999999,-5.298207178910028
-1.597,-5.2990562333388365
-1.596,-5.2999078570903455
-1.5949999999999998,-5.300762060225011
-1.5939999999999999,-5.3016188528586605
-1.593,-5.302478245162947
-1.592,-5.303340247365807
-1.5909999999999997,-5.304204869751925
-1.5899999999999999,-5.305072122663198
-1.589,-5.305942016499212
-1.588,-5.306814561717718
-1.5869999999999997,-5.3076897688351155
-1.5859999999999999,-5.30856764842694
-1.585,-5.309448211128352
-1.584,-5.310331467634643
-1.5829999999999997,-5.31121742870173
-1.5819999999999999,-5.312106105146671
-1.581,-5.312997507848172
-1.58,-5.313891647747111
-1.5789999999999997,-5.314788535847064
-1.5779999999999998,-5.315688183214829
-1.577,-5.316590600980965
-1.576,-5.317495800340338
-1.5749999999999997,-5.318403792552662
-1.5739999999999998,-5.319314588943051
-1.573,-5.320228200902587
-1.572,-5.321144639888876
-1.5709999999999997,-5.322063917426625
-1.5699999999999998,-5.322986045108214
-1.569,-5.3239110345942855
-1.568,-5.324838897614329
-1.5669999999999997,-5.3257696459672825
-1.5659999999999998,-5.326703291522129
-1.565,-5.3276398462185135
-1.564,-5.328579322067352
-1.5629999999999997,-5.329521731151457
-1.5619999999999998,-5.330467085626169
-1.561,-5.331415397719989
-1.56,-5.332366679735228
-1.5589999999999997,-5.333320944048649
-1.5579999999999998,-5.334278203112134
-1.557,-5.3352384694533415
-1.556,-5.336201755676387
-1.5549999999999997,-5.337168074462515
-1.5539999999999998,-5.338137438570792
-1.553,-5.339109860838624
-1.552,-5.340085354181452
-1.5509999999999997,-5.341063931593378
-1.5499999999999998,-5.342045606148015
-1.549,-5.343030390999216
-1.548,-5.34401829938179
-1.5469999999999997,-5.345009344612246
-1.5459999999999998,-5.346003540089532
-1.545,-5.34700089929579
-1.544,-5.348001435797116
-1.5430000000000001,-5.34900516324433
-1.5419999999999998,-5.350012095373754
-1.541,-5.351022246008
-1.54,-5.352035629056766
-1.5390000000000001,-5.35305225851764
-1.5379999999999998,-5.354072148476921
-1.537,-5.355095313110435
-1.536,-5.356121766684374
-1.5350000000000001,-5.357151523556139
-1.5339999999999998,-5.358184598175193
-1.533,-5.359221005083926
-1.532,-5.360260758918524
-1.5310000000000001,-5.361303874409857
-1.5299999999999998,-5.362350366384376
-1.529,-5.36340024976501
-1.528,-5.364453539572087
-1.5270000000000001,-5.36551025092426
-1.5259999999999998,-5.3665703990394436
-1.525,-5.367633999235762
-1.524,-5.368701066932513
-1.5230000000000001,-5.369771617651131
-1.5219999999999998,-5.370845667016182
-1.521,-5.371923230756348
-1.52,-5.37300432470544
-1.5190000000000001,-5.374088964803418
-1.5179999999999998,-5.375177167097419
-1.517,-5.376268947742802
-1.516,-5.3773643230043895
-1.5150000000000001,-5.3784633092573895
-1.5139999999999998,-5.379565922987304
-1.513,-5.380672180790843
-1.512,-5.381782099377034
-1.5110000000000001,-5.382895695568337
-1.5099999999999998,-5.384012986301785
-1.509,-5.385133988630127
-1.508,-5.386258719722994
-1.5070000000000001,-5.387387196868075
-1.5059999999999998,-5.388519437472312
-1.505,-5.389655459063101
-1.504,-5.3907952792895175
-1.5030000000000001,-5.391938915923556
-1.5019999999999998,-5.393086386861381
-1.501,-5.394237710124594
-1.5,-5.395392903861523
-1.499,-5.396551986348519
-1.4979999999999998,-5.397714975991282
-1.4969999999999999,-5.398881891326186
-1.496,-5.400052751021638
-1.495,-5.40122757387945
-1.4939999999999998,-5.4024063788362175
-1.4929999999999999,-5.403589184964733
-1.492,-5.404776011475403
-1.491,-5.4059668777177
-1.4899999999999998,-5.407161803181611
-1.4889999999999999,-5.40836080749913
-1.488,-5.409563910445747
-1.487,-5.410771131941974
-1.4859999999999998,-5.411982492054887
-1.4849999999999999,-5.413198010999675
-1.484,-5.414417709141233
-1.483,-5.415641606995757
-1.4819999999999998,-5.416869725232367
-1.4809999999999999,-5.418102084674756
-1.48,-5.4193387063028595
-1.479,-5.4205796112549605
-1.4779999999999998,-5.421824820828926
-1.4769999999999999,-5.423074356482321
-1.476,-5.424328239834025
-1.475,-5.4255864926660005
-1.4739999999999998,-5.426849136925104
-1.4729999999999999,-5.428116194724914
-1.472,-5.429387688347583
-1.471,-5.4306636402457205
-1.4699999999999998,-5.431944073044299
-1.4689999999999999,-5.433229009542582
-1.468,-5.434518472716088
-1.467,-5.435812485718576
-1.4659999999999997,-5.437111071884058
-1.4649999999999999,-5.4384142547288405
-1.464,-5.4397220579536025
-1.463,-5.441034505445489
-1.4619999999999997,-5.4423516212802445
-1.4609999999999999,-5.44367342972437
-1.46,-5.444999955237323
-1.459,-5.446331222473729
-1.4579999999999997,-5.447667256285646
-1.4569999999999999,-5.449008081724843
-1.456,-5.450353724045128
-1.455,-5.451704208704693
-1.4539999999999997,-5.453059561368511
-1.4529999999999998,-5.454419807910751
-1.452,-5.455784974417241
-1.451,-5.457155087187954
-1.4499999999999997,-5.458530172739551
-1.4489999999999998,-5.459910257807938
-1.448,-5.461295369350878
-1.447,-5.462685534550629
-1.4459999999999997,-5.464080780816639
-1.4449999999999998,-5.465481135788256
-1.444,-5.466886627337505
-1.443,-5.468297283571926
-1.4419999999999997,-5.469713132838385
-1.4409999999999998,-5.471134203724699
-1.44,-5.472560525060253
-1.439,-5.473992125918852
-1.4379999999999997,-5.47542903562175
-1.4369999999999998,-5.4768712837407145
-1.436,-5.478318900101149
-1.435,-5.479771914785258
-1.4339999999999997,-5.481230358135262
-1.4329999999999998,-5.482694260756662
-1.432,-5.484163653521555
-1.431,-5.485638567572001
-1.4299999999999997,-5.487119034323445
-1.4289999999999998,-5.48860508546819
-1.428,-5.490096752978923
-1.427,-5.491594069112306
-1.4259999999999997,-5.49309706641261
-1.4249999999999998,-5.49460577771542
-1.424,-5.496120236151392
-1.423,-5.497640475150071
-1.4219999999999997,-5.499166528443773
-1.4209999999999998,-5.5006984300715285
-1.42,-5.502236214383087
-1.419,-5.503779916042993
-1.4179999999999997,-5.505329570034724
-1.4169999999999998,-5.506885211664893
-1.416,-5.508446876567529
-1.415,-5.510014600708424
-1.4140000000000001,-5.511588420389546
-1.4129999999999998,-5.513168372253538
-1.412,-5.514754493288273
-1.411,-5.516346820831514
-1.4100000000000001,-5.517945392575619
-1.4089999999999998,-5.519550246572351
-1.408,-5.521161421237754
-1.407,-5.522778955357124
-1.4060000000000001,-5.52440288809011
-1.4049999999999998,-5.526033258976135
-1.404,-5.52767010793711
-1.403,-5.529313475281115
-1.4020000000000001,-5.5309634017077425
-1.4009999999999998,-5.532619928313558
-1.4,-5.53428309659767
-1.399,-5.53595294846739
-1.3980000000000001,-5.537629526243993
-1.3969999999999998,-5.539312872668579
-1.396,-5.541003030908036
-1.395,-5.54270004456111
-1.3940000000000001,-5.544403957664589
-1.3929999999999998,-5.546114814699584
-1.392,-5.547832660597928
-1.391,-5.549557540748704
-1.3900000000000001,-5.551289501004867
-1.3889999999999998,-5.55302858769
-1.388,-5.5547748476051915
-1.387,-5.556528328036037
-1.3860000000000001,-5.558289076759768
-1.3849999999999998,-5.560057142052513
-1.384,-5.561832572696693
-1.383,-5.56361541798855
-1.3820000000000001,-5.565405727745823
-1.3809999999999998,-5.567203552315564
-1.38,-5.569008942582091
-1.379,-5.570821949975111
-1.3780000000000001,-5.5726426264779745
-1.3769999999999998,-5.574471024636107
-1.376,-5.57630719756558
-1.375,-5.578151198961862
-1.374,-5.580003083108736
-1.3729999999999998,-5.58186290488738
-1.3719999999999999,-5.583730719785626
-1.371,-5.585606583907406
-1.37,-5.58749055398238
-1.3689999999999998,-5.5893826873760775
-1.3679999999999999,-5.591283042101473
-1.367,-5.593191676824477
-1.366,-5.595108650871837
-1.3649999999999998,-5.597034024241703
-1.3639999999999999,-5.598967857614426
-1.363,-5.600910212363575
-1.362,-5.602861150567172
-1.3609999999999998,-5.60482073501916
-1.3599999999999999,-5.606789029241093
-1.359,-5.608766097494076
-1.358,-5.610752004790946
-1.3569999999999998,-5.612746816908702
-1.3559999999999999,-5.61475060040119
-1.355,-5.616763422612059
-1.354,-5.618785351687977
-1.3529999999999998,-5.620816456592134
-1.3519999999999999,-5.622856807118018
-1.351,-5.624906473903493
-1.35,-5.626965528445163
-1.3489999999999998,-5.629034043113062
-1.3479999999999999,-5.631112091165627
-1.347,-5.633199746765028
-1.346,-5.635297084992804
-1.3449999999999998,-5.63740418186585
-1.3439999999999999,-5.63952111435274
-1.343,-5.64164796039043
-1.342,-5.6437847989013
-1.3409999999999997,-5.645931709810597
-1.3399999999999999,-5.648088774064245
-1.339,-5.650256073647067
-1.338,-5.652433691601405
-1.3369999999999997,-5.6546217120461675
-1.3359999999999999,-5.656820220196295
-1.335,-5.65902930238268
-1.334,-5.661249046072535
-1.3329999999999997,-5.663479539890229
-1.3319999999999999,-5.66572087363901
-1.331,-5.667973138322482
-1.33,-5.6702364261607405
-1.3289999999999997,-5.672510830611495
-1.3279999999999998,-5.674796446393343
-1.327,-5.677093369509593
-1.326,-5.679401697272639
-1.3249999999999997,-5.681721528328937
-1.3239999999999998,-5.684052962684548
-1.323,-5.686396101731332
-1.322,-5.688751048273734
-1.3209999999999997,-5.691117906556257
-1.3199999999999998,-5.693496782291568
-1.319,-5.695887782689328
-1.318,-5.698291016485709
-1.3169999999999997,-5.700706593973641
-1.3159999999999998,-5.703134627033827
-1.315,-5.705575229166517
-1.314,-5.7080285155240915
-1.3129999999999997,-5.710494602944459
-1.3119999999999998,-5.712973609985309
-1.311,-5.715465656959231
-1.31,-5.7179708659697415
-1.3089999999999997,-5.720489360948241
-1.3079999999999998,-5.72302126769191
-1.307,-5.725566713902627
-1.306,-5.728125829226872
-1.3049999999999997,-5.7306987452967
-1.3039999999999998,-5.73328559577179
-1.303,-5.735886516382624
-1.302,-5.7385016449748125
-1.3009999999999997,-5.741131121554615
-1.2999999999999998,-5.74377508833569
-1.299,-5.746433689787126
-1.298,-5.749107072682777
-1.2969999999999997,-5.751795386151958
