-2.159,-6.24750910075088
-2.158,-6.250937082491069
-2.157,-6.254406932475777
-2.156,-6.25791923966298
-2.155,-6.261474608990078
-2.154,-6.265073661938861
-2.153,-6.26871703712613
-2.152,-6.272405390921337
-2.151,-6.276139398092762
-2.15,-6.279919752483824
-2.149,-6.283747167721235
-2.148,-6.287622377961623
-2.147,-6.291546138696059
-2.146,-6.295519227532653
-2.145,-6.299542445034231
-2.144,-6.303616615619151
-2.143,-6.307742588507181
-2.142,-6.311921238713072
-2.141,-6.31615346809075
-2.14,-6.3204402064312335
-2.139,-6.324782412617656
-2.138,-6.329181075840981
-2.137,-6.33363721688031
-2.136,-6.338151889451907
-2.135,-6.342726181631464
-2.134,-6.347361217354396
-2.133,-6.352058157999397
-2.132,-6.356818204060858
-2.131,-6.361642596913756
-2.13,-6.366532620648826
-2.129,-6.371489604036389
-2.128,-6.376514922629847
-2.127,-6.381610000982033
-2.126,-6.386776314994608
-2.125,-6.392015394410573
-2.124,-6.3973288254604315
-2.1229999999999998,-6.40271825367358
-2.122,-6.408185386867422
-2.121,-6.413731998327916
-2.12,-6.41935993019642
-2.1189999999999998,-6.4250710970791545
-2.118,-6.430867489897041
-2.117,-6.436751179995461
-2.116,-6.442724323535212
-2.1149999999999998,-6.448789166188146
-2.114,-6.454948048163935
-2.113,-6.461203409605667
-2.112,-6.467557796350554
-2.1109999999999998,-6.474013866112533
-2.11,-6.4805743951457835
-2.109,-6.487242285413387
-2.108,-6.494020572307056
-2.1069999999999998,-6.500912432969609
-2.106,-6.5079211952775315
-2.105,-6.515050347547544
-2.104,-6.5223035490383365
-2.1029999999999998,-6.529684641326961
-2.102,-6.537197660648777
-2.101,-6.544846851300719
-2.1,-6.552636680219598
-2.0989999999999998,-6.560571852861456
-2.098,-6.568657330523773
-2.097,-6.5768983492703175
-2.096,-6.585300440618273
-2.0949999999999998,-6.593869454218605
-2.094,-6.6026115827982155
-2.093,-6.611533389577315
-2.092,-6.620641838481555
-2.0909999999999997,-6.629944327499948
-2.09,-6.639448725590001
-2.089,-6.649163413592681
-2.088,-6.659097329691598
-2.0869999999999997,-6.669260020035981
-2.086,-6.679661695247698
-2.085,-6.690313293652724
-2.084,-6.701226552220757
-2.0829999999999997,-6.712414086368939
-2.082,-6.723889479992933
-2.081,-6.735667387339828
-2.08,-6.747763648642479
-2.0789999999999997,-6.760195421803797
-2.078,-6.772981332897042
-2.077,-6.786141648806021
-2.076,-6.799698475999032
-2.0749999999999997,-6.813675990349364
-2.074,-6.828100704011375
-2.073,-6.843001776761685
-2.072,-6.858411381003044
-2.0709999999999997,-6.874365131927725
-2.07,-6.890902597317568
-2.069,-6.908067905355301
-2.068,-6.925910473966254
-2.0669999999999997,-6.944485892069493
-2.066,-6.963856992363259
-2.065,-6.984095167878731
-2.064,-7.005282001949499
-2.0629999999999997,-7.0275113056257945
-2.062,-7.050891691187272
-2.061,-7.075549860551986
-2.06,-7.10163486106655
-2.0589999999999997,-7.129323671328796
-2.058,-7.158828649451875
-2.057,-7.190407642559605
-2.056,-7.224377986941234
-2.055,-7.261136346611056
-2.054,-7.301187580017586
-2.053,-7.345188063290476
-2.052,-7.39401313475228
-2.051,-7.448866819634086
-2.05,-7.5114702614019295
-2.049,-7.584408135605803
-2.048,-7.671824637901397
-2.047,-7.7810021080323954
-2.046,-7.9266382757620075
-2.045,-8.146407465386352
-2.044,-8.610496692258506
-2.043,-8.653942236282836
-2.042,-8.162878475338475
-2.041,-7.938919730065553
-2.04,-7.79234542032233
-2.039,-7.683313669707192
-2.038,-7.596535756866836
-2.037,-7.524502100468188
-2.036,-7.462962504355225
-2.035,-7.409276213476399
-2.034,-7.361689651192189
-2.033,-7.318978745150648
-2.032,-7.280255110708371
-2.031,-7.244853525922074
-2.03,-7.212262931337581
-2.029,-7.1820821947921445
-2.028,-7.153990685794285
-2.027,-7.127728081237131
-2.026,-7.103080131215942
-2.025,-7.079868391629609
-2.024,-7.057942666673087
-2.023,-7.037175345765182
-2.022,-7.017457092162373
-2.021,-6.998693513683872
-2.02,-6.980802558742123
-2.019,-6.963712455954639
-2.018,-6.947360066609519
-2.017,-6.931689554526998
-2.016,-6.916651302656254
-2.015,-6.902201023444988
-2.014,-6.888299022825597
-2.013,-6.874909587047269
-2.012,-6.862000468542415
-2.011,-6.84954245223882
-2.01,-6.837508987630757
-2.009,-6.825875874838204
-2.008,-6.814620995710689
-2.007,-6.803724082388165
-2.006,-6.793166517171421
-2.005,-6.782931158752976
-2.004,-6.773002190748822
-2.003,-6.763364989182724
-2.002,-6.754006006146868
-2.001,-6.744912667325917
-2.,-6.736073281448316
-1.999,-6.727476960037099
-1.9979999999999998,-6.719113546085767
-1.9969999999999999,-6.710973550494293
-1.996,-6.703048095273686
-1.995,-6.695328862672649
-1.9939999999999998,-6.68780804950368
-1.9929999999999999,-6.680478326022888
-1.992,-6.673332798675994
-1.991,-6.666364976532541
-1.9899999999999998,-6.659568740970638
-1.9889999999999999,-6.652938318172572
-1.988,-6.646468254123431
-1.987,-6.640153391844538
-1.9859999999999998,-6.633988850626317
-1.9849999999999999,-6.62797000705375
-1.984,-6.622092477642044
-1.983,-6.616352102921499
-1.9819999999999998,-6.610744932828988
-1.9809999999999999,-6.605267213279603
-1.98,-6.599915373806053
-1.979,-6.594686016165737
-1.9779999999999998,-6.589575903826151
-1.9769999999999999,-6.584581952248495
-1.976,-6.579701219856733
-1.975,-6.574930899568647
-1.9739999999999998,-6.570268311030264
-1.9729999999999999,-6.565710893457961
-1.972,-6.561256198987051
-1.971,-6.556901886483899
-1.9699999999999998,-6.552645715783482
-1.9689999999999999,-6.5484855423179535
-1.968,-6.54441931210493
-1.967,-6.540445057067213
-1.9659999999999997,-6.536560890658107
-1.9649999999999999,-6.532765003768905
-1.964,-6.529055660897129
-1.963,-6.525431196556036
-1.9619999999999997,-6.521890011907563
-1.9609999999999999,-6.518430571602396
-1.96,-6.515051400812245
-1.959,-6.511751082440656
-1.9579999999999997,-6.508528254497409
-1.9569999999999999,-6.505381607517822
-1.956,-6.502309882140988
-1.955,-6.49931186701629
-1.9539999999999997,-6.496386396744828
-1.9529999999999998,-6.493532349928525
-1.952,-6.490748647328297
-1.951,-6.488034250124212
-1.9499999999999997,-6.4853881582711255
-1.9489999999999998,-6.482809408943732
-1.948,-6.480297075065431
-1.947,-6.477850263915855
-1.9459999999999997,-6.475468115812202
-1.9449999999999998,-6.4731498028599574
-1.944,-6.470894527768801
-1.943,-6.468701522729898
-1.9419999999999997,-6.466570048350954
-1.9409999999999998,-6.464499392645701
-1.94,-6.462488870074706
-1.939,-6.460537820634458
-1.9379999999999997,-6.458645608975219
-1.9369999999999998,-6.45681162356507
-1.936,-6.455035275941207
-1.935,-6.453315999973816
-1.9339999999999997,-6.451653251162684
-1.9329999999999998,-6.450046505968456
-1.932,-6.4484952611766895
-1.931,-6.446999033293071
-1.9299999999999997,-6.445557357968199
-1.9289999999999998,-6.4441697894504655
-1.928,-6.442835900065652
-1.927,-6.441555279721957
-1.9260000000000002,-6.440327535439229
-1.9249999999999998,-6.439152290901262
-1.924,-6.438029186030109
-1.923,-6.436957876581375
-1.9220000000000002,-6.435938033759579
-1.9209999999999998,-6.434969343852686
-1.92,-6.43405150788499
-1.919,-6.433184241302887
-1.9180000000000001,-6.432367273697025
-1.9169999999999998,-6.431600348486275
-1.916,-6.430883222637986
-1.915,-6.430215666409265
-1.9140000000000001,-6.4295974631025565
-1.9129999999999998,-6.429028408835025
-1.912,-6.42850831232125
-1.911,-6.428036994668777
-1.9100000000000001,-6.4276142891861205
-1.9089999999999998,-6.427240041202801
-1.908,-6.426914107901071
-1.907,-6.426636358158977
-1.9060000000000001,-6.4264066724044415
-1.9049999999999998,-6.426224942480074
-1.904,-6.426091071518442
-1.903,-6.426004973827547
-1.9020000000000001,-6.425966574786276
-1.9009999999999998,-6.425975810749626
-1.9,-6.426032628980037
-1.899,-6.426136987620592
-1.8980000000000001,-6.426288855584129
-1.8969999999999998,-6.426488212489737
-1.896,-6.426735048624973
-1.895,-6.427029364917041
-1.8940000000000001,-6.427371172912868
-1.8929999999999998,-6.42776049476803
-1.892,-6.428197363244502
-1.891,-6.428681821717208
-1.8900000000000001,-6.429213924189385
-1.8889999999999998,-6.429793735316771
-1.888,-6.430421330440647
-1.887,-6.431096795629798
-1.8860000000000001,-6.431820227731433
-1.8849999999999998,-6.4325917344311785
-1.884,-6.433411434322211
-1.883,-6.434279456983666
-1.8820000000000001,-6.4351959430684555
-1.8809999999999998,-6.436161044403567
-1.88,-6.437174924109844
-1.879,-6.438237756708826
-1.8780000000000001,-6.439349728252435
-1.8769999999999998,-6.440511036470604
-1.876,-6.441721890929683
-1.875,-6.442982513201916
-1.874,-6.444293137046296
-1.8729999999999998,-6.445654008601154
-1.8719999999999999,-6.447065386588841
-1.871,-6.448527542532905
-1.87,-6.450040760988175
-1.8689999999999998,-6.451605339784217
-1.8679999999999999,-6.453221590282634
-1.867,-6.454889837648747
-1.866,-6.456610421138172
-1.8649999999999998,-6.45838369439892
-1.8639999999999999,-6.460210025789632
-1.863,-6.462089798714601
-1.862,-6.464023411979328
-1.8609999999999998,-6.466011280188552
-1.8599999999999999,-6.4680538341394564
-1.859,-6.470151521233236
-1.858,-6.472304805919407
-1.8569999999999998,-6.474514170162536
-1.8559999999999999,-6.476780113932361
-1.855,-6.479103155718486
-1.854,-6.481483833070856
-1.8529999999999998,-6.483922703167353
-1.8519999999999999,-6.486420343409908
-1.851,-6.488977352050623
-1.85,-6.491594348849511
-1.8489999999999998,-6.494271975765559
-1.8479999999999999,-6.497010897682928
-1.847,-6.499811803174258
-1.846,-6.502675405303139
-1.8449999999999998,-6.505602442467997
-1.8439999999999999,-6.508593679289765
-1.843,-6.511649907547163
-1.842,-6.514771947185634
-1.8409999999999997,-6.517960647387404
-1.8399999999999999,-6.521216887676515
-1.839,-6.524541579085606
-1.838,-6.527935665385992
-1.8369999999999997,-6.53140012438489
-1.8359999999999999,-6.534935969294079
-1.835,-6.538544250174652
-1.834,-6.542226055462782
-1.8329999999999997,-6.545982513581947
-1.8319999999999999,-6.549814794647365
-1.831,-6.553724112268947
-1.83,-6.557711725459501
-1.8289999999999997,-6.561778940655559
-1.8279999999999998,-6.56592711385872
-1.827,-6.57015765290616
-1.826,-6.574472019879606
-1.8249999999999997,-6.578871733662916
-1.8239999999999998,-6.583358372660119
-1.823,-6.5879335777197205
-1.822,-6.592599055288189
-1.8209999999999997,-6.597356580717178
-1.8199999999999998,-6.602208001777632
-1.819,-6.607155242407686
-1.818,-6.612200306712833
-1.8169999999999997,-6.617345283239007
-1.8159999999999998,-6.6225923495410735
-1.815,-6.6279437770716
-1.814,-6.633401936417059
-1.8129999999999997,-6.638969302911507
-1.8119999999999998,-6.6446484626607765
-1.811,-6.650442119013691
-1.81,-6.656353099520615
-1.8089999999999997,-6.662384363423988
-1.8079999999999998,-6.6685390097303605
-1.807,-6.674820285918912
-1.806,-6.681231597347525
-1.8049999999999997,-6.6877765174247115
-1.8039999999999998,-6.694458798655432
-1.803,-6.701282384730434
-1.802,-6.708251423587622
-1.8009999999999997,-6.715370281550554
-1.7999999999999998,-6.722643558718776
-1.799,-6.730076105747354
-1.798,-6.73767304216882
-1.7970000000000002,-6.745439776430865
-1.7959999999999998,-6.753382027846293
-1.795,-6.761505850678448
-1.794,-6.769817660616471
-1.7930000000000001,-6.778324263930613
-1.7919999999999998,-6.787032889640031
-1.791,-6.795951225074428
-1.79,-6.805087455268609
-1.7890000000000001,-6.814450306696602
-1.7879999999999998,-6.8240490959320566
-1.787,-6.833893783916181
-1.786,-6.843995036627198
-1.7850000000000001,-6.854364293121277
-1.7839999999999998,-6.86501384223013
-1.783,-6.875956908919732
-1.782,-6.887207751740981
-1.7810000000000001,-6.898781773309371
-1.7799999999999998,-6.910695645971845
-1.779,-6.922967455237105
-1.778,-6.935616864070673
-1.7770000000000001,-6.948665301806487
-1.7759999999999998,-6.962136182238436
-1.775,-6.976055156473641
-1.774,-6.990450407416247
-1.7730000000000001,-7.00535299438787
-1.7719999999999998,-7.020797258490458
-1.771,-7.0368213020305035
-1.77,-7.05346755886067
-1.7690000000000001,-7.070783477147429
-1.7679999999999998,-7.088822342254588
-1.767,-7.107644275730733
-1.766,-7.12731745770589
-1.7650000000000001,-7.147919635934383
-1.7639999999999998,-7.169540005446402
-1.763,-7.192281573164214
-1.762,-7.216264166508435
-1.7610000000000001,-7.2416283087138265
-1.7599999999999998,-7.268540278887507
-1.759,-7.297198819911474
-1.758,-7.327844183292075
-1.7570000000000001,-7.360770561613284
-1.7559999999999998,-7.396343555298977
-1.755,-7.435025337236189
-1.754,-7.477411983298098
-1.7530000000000001,-7.524290789582218
-1.7519999999999998,-7.576731974279679
-1.751,-7.636242934504598
-1.75,-7.705044475147836
-1.749,-7.78660687548269
-1.7479999999999998,-7.886808618518151
-1.7469999999999999,-8.016856496563442
-1.746,-8.202651602527073
-1.745,-8.532599568096579
-1.7439999999999998,-9.405689712476686
-1.7429999999999999,-8.430870178225353
-1.742,-8.154226875033157
-1.741,-7.987105188332693
-1.7399999999999998,-7.867136572486906
-1.7389999999999999,-7.773583038630495
-1.738,-7.696955052831113
-1.737,-7.632109477538983
-1.7359999999999998,-7.575943597565457
-1.7349999999999999,-7.526440819283012
-1.734,-7.482216312799968
-1.733,-7.442277905794593
-1.7319999999999998,-7.40589038214247
-1.7309999999999999,-7.372493769229594
-1.73,-7.341651727902803
-1.729,-7.31301764585667
-1.7279999999999998,-7.286311612747191
-1.7269999999999999,-7.26130433721208
-1.726,-7.237805636365314
-1.725,-7.215656022638291
-1.7239999999999998,-7.1947204382406085
-1.7229999999999999,-7.1748835110808304
-1.722,-7.156045909261778
-1.721,-7.1381215023451325
-1.7199999999999998,-7.121035124187301
-1.7189999999999999,-7.10472079057031
-1.718,-7.089120265004152
-1.717,-7.074181894147247
-1.7159999999999997,-7.0598596542211824
-1.7149999999999999,-7.046112364148718
-1.714,-7.032903031615932
-1.713,-7.020198305992974
-1.7119999999999997,-7.0079680178227255
-1.7109999999999999,-6.996184788944316
-1.71,-6.984823700638054
-1.709,-6.9738620094985135
-1.7079999999999997,-6.963278901731552
-1.7069999999999999,-6.953055283796806
-1.706,-6.943173600632568
-1.705,-6.933617676347352
-1.7039999999999997,-6.924372575023626
-1.7029999999999998,-6.915424478669761
-1.702,-6.906760579846077
-1.701,-6.898368986897635
-1.6999999999999997,-6.890238640433818
-1.6989999999999998,-6.882359240421379
-1.698,-6.87472117869806
-1.697,-6.867315479533027
-1.6959999999999997,-6.8601337470468815
-1.6949999999999998,-6.853168118047914
-1.694,-6.846411219630174
-1.693,-6.839856130969939
-1.6919999999999997,-6.833496348833248
-1.6909999999999998,-6.827325756036155
-1.69,-6.821338592089246
-1.689,-6.815529427784872
-1.6879999999999997,-6.809893141861146
-1.6869999999999998,-6.80442489959421
-1.686,-6.79912013325675
-1.685,-6.793974524251983
-1.6839999999999997,-6.78898398675474
-1.6829999999999998,-6.784144652711633
-1.682,-6.77945285815986
-1.681,-6.774905130572304
-1.6799999999999997,-6.770498176991291
-1.6789999999999998,-6.766228873322364
-1.678,-6.7620942544811795
-1.677,-6.758091505290792
-1.6759999999999997,-6.754217952063167
-1.6749999999999998,-6.750471054805648
-1.674,-6.746848399997634
-1.673,-6.743347693806483
-1.6719999999999997,-6.739966755668533
-1.6709999999999998,-6.736703512483453
-1.67,-6.7335559932559255
-1.669,-6.730522324108515
-1.6680000000000001,-6.72760072363767
-1.6669999999999998,-6.724789498586579
-1.666,-6.722087039810983
-1.665,-6.719491818519439
-1.6640000000000001,-6.717002382757324
-1.6629999999999998,-6.7146173539389755
-1.662,-6.712335423716026
-1.661,-6.710155351158942
-1.6600000000000001,-6.708075960126602
-1.6589999999999998,-6.7060961368094345
-1.658,-6.704214827434794
-1.657,-6.7024310361242065
-1.6560000000000001,-6.700743822886019
-1.6549999999999998,-6.699152301618383
-1.654,-6.697655638191701
-1.653,-6.696253048817884
-1.6520000000000001,-6.694943798556121
-1.6509999999999998,-6.693727199922813
-1.65,-6.692602611600173
-1.649,-6.691569437238364
-1.6480000000000001,-6.690627124346555
-1.6469999999999998,-6.689775163235279
-1.646,-6.689013085900997
-1.645,-6.68834046518808
-1.6440000000000001,-6.6877569140144795
-1.6429999999999998,-6.687262084628058
-1.642,-6.686855667937676
-1.641,-6.686537393048849
-1.6400000000000001,-6.686307026548426
-1.6389999999999998,-6.686164371852941
-1.638,-6.686109268986368
-1.637,-6.686141594432876
-1.6360000000000001,-6.686261261019418
-1.6349999999999998,-6.686468217432573
-1.634,-6.686762447679035
-1.633,-6.68714397113315
-1.6320000000000001,-6.687612842712828
-1.6309999999999998,-6.688169153109234
-1.63,-6.688813028868513
-1.629,-6.68954463197103
-1.6280000000000001,-6.690364159949768
-1.6269999999999998,-6.691271846375452
-1.626,-6.692267961406104
-1.625,-6.6933528123479205
-1.624,-6.694526743708322
-1.6229999999999998,-6.695790137255395
-1.6219999999999999,-6.697143412761455
-1.621,-6.698587028884233
-1.62,-6.70012148411506
-1.6189999999999998,-6.701747317523118
-1.6179999999999999,-6.703465108945316
-1.617,-6.705275479850047
-1.616,-6.707179094602022
-1.6149999999999998,-6.709176661818759
-1.6139999999999999,-6.711268935753633
-1.613,-6.7134567170977
-1.612,-6.715740853866142
-1.6109999999999998,-6.718122243077353
-1.6099999999999999,-6.720601832615221
-1.609,-6.723180623207162
-1.608,-6.725859670180567
-1.6069999999999998,-6.728640084653706
-1.6059999999999999,-6.73152303557372
-1.605,-6.734509752240361
-1.604,-6.737601526998071
-1.6029999999999998,-6.740799718016928
-1.6019999999999999,-6.744105751457059
-1.601,-6.747521123871885
-1.6,-6.751047405580278
-1.5989999999999998,-6.754686244338482
-1.5979999999999999,-6.7584393693358535
-1.597,-6.762308596041489
-1.596,-6.766295828472599
-1.5949999999999998,-6.770403062256324
-1.5939999999999999,-6.77463238978251
-1.593,-6.7789860057689
-1.592,-6.783466213227516
-1.5909999999999997,-6.78807542986861
-1.5899999999999999,-6.792816194982218
-1.589,-6.797691176844957
-1.588,-6.802703180312114
-1.5869999999999997,-6.807855152137693
-1.5859999999999999,-6.813150187879789
-1.585,-6.818591541634991
-1.584,-6.824182636671891
-1.5829999999999997,-6.8299270769417
-1.5819999999999999,-6.835828659556342
-1.581,-6.841891388335411
-1.58,-6.8481194885357
-1.5789999999999997,-6.854517422542733
-1.5779999999999998,-6.861089903641349
-1.577,-6.867841911324081
-1.576,-6.874778711379853
-1.5749999999999997,-6.881905878196534
-1.5739999999999998,-6.889229319226913
-1.573,-6.896755301877987
-1.572,-6.904490483120151
-1.5709999999999997,-6.912441942156081
-1.5699999999999998,-6.920617216328951
-1.569,-6.929024337503573
-1.568,-6.937671871131381
-1.5669999999999997,-6.946568964092518
-1.5659999999999998,-6.95572539872616
-1.565,-6.965151653214495
-1.564,-6.974858969241921
-1.5629999999999997,-6.984859428010968
-1.5619999999999998,-6.995166035888218
-1.561,-7.005792821115104
-1.56,-7.016754940593672
-1.5589999999999997,-7.028068797523835
-1.5579999999999998,-7.039752180731953
-1.557,-7.051824425858615
-1.556,-7.064306600592562
-1.5549999999999997,-7.077221718381565
-1.5539999999999998,-7.090594986045323
-1.553,-7.104454091960549
-1.552,-7.11882954305439
-1.5509999999999997,-7.133755058646092
-1.5499999999999998,-7.14926802956751
-1.549,-7.165410068950175
-1.548,-7.182227674274454
-1.5469999999999997,-7.199773024402519
-1.5459999999999998,-7.218104945950642
-1.545,-7.237290094104386
-1.544,-7.25740440764848
-1.5430000000000001,-7.278534918369696
-1.5419999999999998,-7.300782022079745
-1.541,-7.324262353277614
-1.54,-7.349112483536813
-1.5390000000000001,-7.375493745308568
-1.5379999999999998,-7.40359860917422
-1.537,-7.433659256003879
-1.536,-7.465959318011728
-1.5350000000000001,-7.500850307496112
-1.5339999999999998,-7.538775175596209
-1.533,-7.580303069013794
-1.532,-7.626182336528399
-1.5310000000000001,-7.677424674962113
-1.5299999999999998,-7.735445341594653
-1.529,-7.80231121894324
-1.528,-7.881214696516366
-1.5270000000000001,-7.977476154606049
-1.5259999999999998,-8.100991759009005
-1.525,-8.273685009089556
-1.524,-8.563471257584006
-1.5230000000000001,-9.83006890485797
-1.5219999999999998,-8.614812990607211
-1.521,-8.301579250720112
-1.52,-8.12207924537242
-1.5190000000000001,-7.995910647482022
-1.5179999999999998,-7.898657752047378
-1.517,-7.8195942573157105
-1.516,-7.7530442294721285
-1.5150000000000001,-7.695637645867645
-1.5139999999999998,-7.645209065985675
-1.513,-7.600284219067046
-1.512,-7.5598139602907155
-1.5110000000000001,-7.523025074097638
-1.5099999999999998,-7.489331281603864
-1.509,-7.458277464225918
-1.508,-7.4295032540843495
-1.5070000000000001,-7.402718442816144
-1.5059999999999998,-7.377685883992922
-1.505,-7.354209308777389
-1.504,-7.332124449308881
-1.5030000000000001,-7.311292447588388
-1.5019999999999998,-7.291594878723558
-1.501,-7.272929936130014
-1.5,-7.255209467628891
-1.499,-7.238356645562399
-1.4979999999999998,-7.222304114370906
-1.4969999999999999,-7.20699250009752
-1.496,-7.192369203305624
-1.495,-7.17838741229348
-1.4939999999999998,-7.165005289916333
-1.4929999999999999,-7.152185298613414
-1.492,-7.139893636429689
-1.491,-7.128099762783829
-1.4899999999999998,-7.116775996110758
-1.4889999999999999,-7.105897172541795
-1.488,-7.095440354755209
-1.487,-7.085384581945368
-1.4859999999999998,-7.0757106541354995
-1.4849999999999999,-7.066400945331785
-1.484,-7.057439241167646
-1.483,-7.048810596062755
-1.4819999999999998,-7.040501207225989
-1.4809999999999999,-7.032498305696053
-1.48,-7.0247900604800755
-1.479,-7.017365493760457
-1.4779999999999998,-7.010214405679321
-1.4769999999999999,-7.00332730745671
-1.476,-6.9966953613154494
-1.475,-6.990310324576541
-1.4739999999999998,-6.9841645010891
-1.4729999999999999,-6.978250698813433
-1.472,-6.9725621916746405
-1.471,-6.96709268517165
-1.4699999999999998,-6.961836285316671
-1.4689999999999999,-6.9567874702597905
-1.468,-6.95194106266846
-1.467,-6.947292205154328
-1.4659999999999997,-6.942836339244172
-1.4649999999999999,-6.938569186278487
-1.464,-6.934486729997449
-1.463,-6.930585200647883
-1.4619999999999997,-6.926861060464164
-1.4609999999999999,-6.92331099023839
-1.46,-6.91993187561663
-1.459,-6.916720795680369
-1.4579999999999997,-6.913675013053104
-1.4569999999999999,-6.910791964335194
-1.456,-6.90806925131441
-1.455,-6.905504632891858
-1.4539999999999997,-6.903096017663847
-1.4529999999999998,-6.900841457111723
-1.452,-6.89873913946796
-1.451,-6.896787384013657
-1.4499999999999997,-6.894984635788081
-1.4489999999999998,-6.893329460878336
-1.448,-6.891820542121721
-1.447,-6.890456675187031
-1.4459999999999997,-6.88923676501059
-1.4449999999999998,-6.888159822566472
-1.444,-6.88722496208192
-1.443,-6.886431398344533
-1.4419999999999997,-6.885778443988372
-1.4409999999999998,-6.885265507560299
-1.44,-6.884892091896814
-1.439,-6.884657792744604
-1.4379999999999997,-6.884562297617161
-1.4369999999999998,-6.88460538488111
-1.436,-6.88478692306164
-1.435,-6.885106870038922
-1.4339999999999997,-6.885565272283677
-1.4329999999999998,-6.886162264854332
-1.432,-6.88689807169732
-1.431,-6.8877730061617894
-1.4299999999999997,-6.888787471731384
-1.4289999999999998,-6.889941962976926
-1.428,-6.891237066723259
-1.427,-6.892673463140695
-1.4259999999999997,-6.894251926837569
-1.4249999999999998,-6.895973328716745
-1.424,-6.897838638208972
-1.423,-6.899848925775047
-1.4219999999999997,-6.902005365690539
-1.4209999999999998,-6.904309239128872
-1.42,-6.9067619375588265
-1.419,-6.909364966316933
-1.4179999999999997,-6.912119948187333
-1.4169999999999998,-6.915028627754642
-1.416,-6.91809287636839
-1.415,-6.92131469755207
-1.4140000000000001,-6.924696232888511
-1.4129999999999998,-6.928239768420366
-1.412,-6.93194774160882
-1.411,-6.9358227488253394
-1.4100000000000001,-6.939867553175249
-1.4089999999999998,-6.944085093261339
-1.408,-6.948478492988432
-1.407,-6.9530510722422285
-1.4060000000000001,-6.957806358516427
-1.4049999999999998,-6.9627480995828845
-1.404,-6.9678802773113135
-1.403,-6.973207122726587
-1.4020000000000001,-6.978733132234986
-1.4009999999999998,-6.984463085524326
-1.4,-6.990402065422259
-1.399,-6.996555479694586
-1.3980000000000001,-7.002929084998126
-1.3969999999999998,-7.009529013243083
-1.396,-7.01636180065605
-1.395,-7.0234344198669625
-1.3940000000000001,-7.030754315296408
-1.3929999999999998,-7.03832944251247
-1.392,-7.046168312107017
-1.391,-7.054280038515755
-1.3900000000000001,-7.062674394491353
-1.3889999999999998,-7.071361872030343
-1.388,-7.08035375068937
-1.387,-7.089662174385794
-1.3860000000000001,-7.099300237924746
-1.3849999999999998,-7.109282085090101
-1.384,-7.119623020020768
-1.383,-7.130339633767169
-1.3820000000000001,-7.14144994876812
-1.3809999999999998,-7.152973584390096
-1.38,-7.164931947321431
-1.379,-7.177348451435897
-1.3780000000000001,-7.190248772771601
-1.3769999999999998,-7.203661146567661
-1.376,-7.217616715012443
-1.375,-7.2321499373058655
-1.374,-7.247299074578471
-1.3729999999999998,-7.263106766456792
-1.3719999999999999,-7.2796207215425985
-1.371,-7.296894549948393
-1.37,-7.314988774469814
-1.3689999999999998,-7.333972068460941
-1.3679999999999999,-7.3539227842787085
-1.367,-7.3749308582372475
-1.366,-7.397100210259166
-1.3649999999999998,-7.420551799882854
-1.3639999999999999,-7.445427564310434
-1.363,-7.471895564954239
-1.362,-7.500156816764914
-1.3609999999999998,-7.5304545070835145
-1.3599999999999999,-7.563086683312131
-1.359,-7.5984241040776155
-1.358,-7.636936000776496
-1.3569999999999998,-7.679228368599042
-1.3559999999999999,-7.7261028969612076
-1.355,-7.778651519583795
-1.354,-7.838416010901883
-1.3529999999999998,-7.907675029328038
-1.3519999999999999,-7.9900043753891925
-1.351,-8.091497609043431
-1.35,-8.223878315779759
-1.3489999999999998,-8.414681392465399
-1.3479999999999999,-8.761634188099586
-1.347,-9.420711318740567
-1.346,-8.605026918273222
-1.3449999999999998,-8.339309055987473
-1.3439999999999999,-8.176244878211895
-1.343,-8.058457295258872
-1.342,-7.9663219149110915
-1.3409999999999997,-7.890738465243007
-1.3399999999999999,-7.826735362217637
-1.339,-7.771297324259133
-1.338,-7.722457049320456
-1.3369999999999997,-7.678859652862115
-1.3359999999999999,-7.63953224110388
-1.335,-7.603752601381799
-1.334,-7.5709698789666025
-1.3329999999999997,-7.54075434374874
-1.3319999999999999,-7.512764315160796
-1.331,-7.486723659975522
-1.33,-7.462406049879301
-1.3289999999999997,-7.4396236795428194
-1.3279999999999998,-7.418219009592126
-1.327,-7.398058610505573
-1.326,-7.379028496035322
-1.3249999999999997,-7.36103053438376
-1.3239999999999998,-7.343979652374451
-1.323,-7.327801630642452
-1.322,-7.3124313459730494
-1.3209999999999997,-7.2978113562158535
-1.3199999999999998,-7.283890750667114
-1.319,-7.270624208331674
-1.318,-7.257971220545066
-1.3169999999999997,-7.245895444719191
-1.3159999999999998,-7.234364163248917
-1.315,-7.223347827589488
-1.314,-7.212819672863329
-1.3129999999999997,-7.202755389930289
-1.3119999999999998,-7.19313284483602
-1.311,-7.183931837672747
-1.31,-7.175133894407816
-1.3089999999999997,-7.166722086433223
-1.3079999999999998,-7.158680873539427
-1.307,-7.150995966532528
-1.306,-7.143654207148164
-1.3049999999999997,-7.136643462052408
-1.3039999999999998,-7.129952529433587
-1.303,-7.123571058115414
-1.302,-7.11748947343506
-1.3009999999999997,-7.111698912707265
-1.2999999999999998,-7.106191167536112
-1.299,-7.10095863226075
-1.298,-7.095994257873073
-1.2969999999999997,-7.091291510749275
