-2.16,-7.0405071618115285
-2.159,-7.052605218473386
-2.158,-7.065114634179959
-2.157,-7.07805855732061
-2.156,-7.091462348056229
-2.155,-7.105353869562683
-2.154,-7.119763827683664
-2.153,-7.134726163893513
-2.152,-7.150278522039559
-2.151,-7.166462808248122
-2.15,-7.183325861021969
-2.149,-7.200920258265606
-2.148,-7.219305296256133
-2.147,-7.2385481864918795
-2.146,-7.258725531334637
-2.145,-7.279925159520652
-2.144,-7.302248425390307
-2.143,-7.325813130053122
-2.142,-7.35075728707516
-2.141,-7.377244032514031
-2.14,-7.40546812252189
-2.139,-7.4356646773472
-2.138,-7.468121173400303
-2.137,-7.5031942482597715
-2.136,-7.541333840010554
-2.135,-7.583118862513735
-2.134,-7.629311749592019
-2.133,-7.68094530554976
-2.132,-7.739467917341913
-2.131,-7.807001596933141
-2.13,-7.886837755186058
-2.129,-7.984494215969985
-2.128,-8.110325720763344
-2.127,-8.287620456047923
-2.126,-8.590988656312382
-2.125,-10.711713867350088
-2.124,-8.585949604416975
-2.1229999999999998,-8.287351984863232
-2.122,-8.112648505773937
-2.121,-7.988864155334525
-2.12,-7.893037975612255
-2.1189999999999998,-7.81492445256803
-2.118,-7.749052705563354
-2.117,-7.6921549201819825
-2.116,-7.642122319601076
-2.1149999999999998,-7.59751456836153
-2.114,-7.5573040884751945
-2.113,-7.520732027512528
-2.112,-7.487222041962651
-2.1109999999999998,-7.45632610497444
-2.11,-7.427689046024763
-2.109,-7.401024551786764
-2.108,-7.37609845459334
-2.1069999999999998,-7.352716802087332
-2.106,-7.33071715428042
-2.105,-7.3099621147070435
-2.104,-7.290334440962831
-2.1029999999999998,-7.271733293363604
-2.102,-7.254071318705408
-2.101,-7.237272356367877
-2.1,-7.221269609948315
-2.0989999999999998,-7.206004178646058
-2.098,-7.1914238662804495
-2.097,-7.177482206969881
-2.096,-7.164137661837005
-2.0949999999999998,-7.151352951959218
-2.094,-7.139094500900578
-2.093,-7.127331964651569
-2.092,-7.116037834197626
-2.0909999999999997,-7.10518709826954
-2.09,-7.094756955031212
-2.089,-7.084726564407498
-2.088,-7.075076834372804
-2.0869999999999997,-7.0657902358759275
-2.086,-7.056850641333547
-2.085,-7.0482431820041604
-2.084,-7.039954124729789
-2.0829999999999997,-7.031970764050828
-2.082,-7.024281327045215
-2.081,-7.01687488914043
-2.08,-7.009741299427418
-2.0789999999999997,-7.002871114110329
-2.078,-6.996255535086468
-2.077,-6.989886355496608
-2.076,-6.983755912668046
-2.0749999999999997,-6.977857045948278
-2.074,-6.972183058758454
-2.073,-6.966727684379624
-2.072,-6.961485054953279
-2.0709999999999997,-6.956449671893535
-2.07,-6.95161637858286
-2.069,-6.946980337227751
-2.068,-6.942537007969847
-2.0669999999999997,-6.938282129862784
-2.066,-6.9342117035286
-2.065,-6.930321975328129
-2.064,-6.9266094228514
-2.0629999999999997,-6.923070740512877
-2.062,-6.919702826609009
-2.061,-6.916502772667067
-2.06,-6.9134678531107685
-2.0589999999999997,-6.910595515742154
-2.058,-6.907883373000597
-2.057,-6.905329193933069
-2.056,-6.902930896817779
-2.055,-6.900686542469684
-2.054,-6.898594328080973
-2.053,-6.89665258145305
-2.052,-6.894859755863515
-2.051,-6.893214425384389
-2.05,-6.891715280604752
-2.049,-6.890361124730927
-2.048,-6.889150870040175
-2.047,-6.888083534757207
-2.046,-6.887158240169075
-2.045,-6.886374207589764
-2.044,-6.885730756125568
-2.043,-6.8852273008062435
-2.042,-6.8848633509689945
-2.041,-6.884638508886259
-2.04,-6.88455246862963
-2.039,-6.8846050151620695
-2.038,-6.884796023385435
-2.037,-6.885125457122271
-2.036,-6.885593368860777
-2.035,-6.88619989984538
-2.034,-6.886945280381062
-2.033,-6.887829830352822
-2.032,-6.8888539599629555
-2.031,-6.890018170683391
-2.03,-6.891323056174576
-2.029,-6.892769303122944
-2.028,-6.894357692821139
-2.027,-6.8960891031525975
-2.026,-6.897964510834464
-2.025,-6.89998499393039
-2.024,-6.902151734647307
-2.023,-6.904466022431059
-2.022,-6.906929257240627
-2.021,-6.909542952786451
-2.02,-6.912308740489118
-2.019,-6.915228374051975
-2.018,-6.9183037344512694
-2.017,-6.921536835370351
-2.016,-6.924929829113068
-2.015,-6.928485013035224
-2.014,-6.9322048364440345
-2.013,-6.936091907765906
-2.012,-6.94014900268909
-2.011,-6.944379073272748
-2.01,-6.948785257856809
-2.009,-6.953370891855202
-2.008,-6.958139520075829
-2.007,-6.963094908525385
-2.006,-6.968241056597763
-2.005,-6.9735822130879805
-2.004,-6.979122893897392
-2.003,-6.984867901395837
-2.002,-6.990822344844794
-2.001,-6.9969916589711705
-2.,-7.003381626883236
-1.999,-7.009998408024619
-1.9979999999999998,-7.016848569067973
-1.9969999999999999,-7.0239391180006585
-1.996,-7.031277539828437
-1.995,-7.038871831827377
-1.9939999999999998,-7.046730547206447
-1.9929999999999999,-7.054862846000442
-1.992,-7.063278551890274
-1.991,-7.071988215688158
-1.9899999999999998,-7.081003183440265
-1.9889999999999999,-7.0903356690394475
-1.988,-7.099998841771206
-1.987,-7.110006927131105
-1.9859999999999998,-7.120375321208405
-1.9849999999999999,-7.131120720708788
-1.984,-7.14226126723704
-1.983,-7.153816709431548
-1.9819999999999998,-7.165808596024025
-1.9809999999999999,-7.178260500319176
-1.98,-7.1911982806508
-1.979,-7.204650383270981
-1.9779999999999998,-7.218648190257712
-1.9769999999999999,-7.233226431650478
-1.976,-7.248423681746589
-1.975,-7.264282945280079
-1.9739999999999998,-7.2808523398715845
-1.9729999999999999,-7.298185961377814
-1.972,-7.316344916238593
-1.971,-7.335398547178086
-1.9699999999999998,-7.355426011985272
-1.9689999999999999,-7.376518234556979
-1.968,-7.398780307378939
-1.967,-7.4223346292715355
-1.9659999999999997,-7.447324944318184
-1.9649999999999999,-7.473921548150638
-1.964,-7.502328294084778
-1.963,-7.532792079635144
-1.9619999999999997,-7.565615802364452
-1.9609999999999999,-7.601176668621817
-1.96,-7.639952733062779
-1.959,-7.682562446721271
-1.9579999999999997,-7.729825691189153
-1.9569999999999999,-7.7828619077521415
-1.956,-7.843256591604889
-1.955,-7.913362438152443
-1.9539999999999997,-7.99689123869599
-1.9529999999999998,-8.100216331071378
-1.952,-8.235743275349487
-1.951,-8.433220553089045
-1.9499999999999997,-8.80393252816721
-1.9489999999999998,-9.267603327101655
-1.948,-8.577882367502493
-1.947,-8.324409176638108
-1.9459999999999997,-8.165980636474584
-1.9449999999999998,-8.050632485774369
-1.944,-7.960003134137152
-1.943,-7.885442690511608
-1.9419999999999997,-7.822180350926919
-1.9409999999999998,-7.767303882733383
-1.94,-7.718904313205072
-1.939,-7.675662251373533
-1.9379999999999997,-7.636627643072256
-1.9369999999999998,-7.601093640547897
-1.936,-7.568520105371808
-1.935,-7.538485008161256
-1.9339999999999997,-7.510652345020052
-1.9329999999999998,-7.484750260889656
-1.932,-7.460555711513746
-1.931,-7.437883454154053
-1.9299999999999997,-7.416577978236037
-1.9289999999999998,-7.3965074807189035
-1.928,-7.3775592894947355
-1.927,-7.359636358521472
-1.9260000000000002,-7.342654522847575
-1.9249999999999998,-7.326540316333639
-1.924,-7.311229226297743
-1.923,-7.296664335942443
-1.9220000000000002,-7.282795219351639
-1.9209999999999998,-7.269576968998304
-1.92,-7.256969392233384
-1.919,-7.244936412504595
-1.9180000000000001,-7.233445586330546
-1.9169999999999998,-7.222467616830304
-1.916,-7.211975931636398
-1.915,-7.201946364961734
-1.9140000000000001,-7.1923569437187815
-1.9129999999999998,-7.183187632461318
-1.912,-7.174420088772439
-1.911,-7.166037468076582
-1.9100000000000001,-7.158024322113156
-1.9089999999999998,-7.150366472037112
-1.908,-7.143050856170389
-1.907,-7.136065403312256
-1.9060000000000001,-7.12939897219265
-1.9049999999999998,-7.123041274657108
-1.904,-7.116982795528559
-1.903,-7.11121472595162
-1.9020000000000001,-7.105728907149031
-1.9009999999999998,-7.100517788498514
-1.9,-7.095574358563467
-1.899,-7.090892107548512
-1.8980000000000001,-7.086465006295544
-1.8969999999999998,-7.0822874859482
-1.896,-7.078354393169158
-1.895,-7.0746609505886076
-1.8940000000000001,-7.071202739987152
-1.8929999999999998,-7.0679756844144945
-1.892,-7.064976032020069
-1.891,-7.062200337028849
-1.8900000000000001,-7.05964543740955
-1.8889999999999998,-7.0573084416410214
-1.888,-7.0551867188022435
-1.887,-7.053277889822813
-1.8860000000000001,-7.0515798170461865
-1.8849999999999998,-7.050090589656761
-1.884,-7.048808515694068
-1.883,-7.047732117373988
-1.8820000000000001,-7.0468601272678155
-1.8809999999999998,-7.0461914838797135
-1.88,-7.045725322040261
-1.879,-7.045460967923643
-1.8780000000000001,-7.045397938820579
-1.8769999999999998,-7.045535943717067
-1.876,-7.045874882452733
-1.875,-7.046414840165228
-1.874,-7.047156087167215
-1.8729999999999998,-7.0480990813662485
-1.8719999999999999,-7.0492444712838855
-1.871,-7.050593097469822
-1.87,-7.052145991273572
-1.8689999999999998,-7.053904379669565
-1.8679999999999999,-7.055869692448409
-1.867,-7.058043568547679
-1.866,-7.060427857306944
-1.8649999999999998,-7.063024624459276
-1.8639999999999999,-7.065836162556489
-1.863,-7.068865002312564
-1.862,-7.0721139205365935
-1.8609999999999998,-7.075585947084942
-1.8599999999999999,-7.079284379149252
-1.859,-7.083212798044266
-1.858,-7.08737508555873
-1.8569999999999998,-7.091775435742652
-1.8559999999999999,-7.096418373204457
-1.855,-7.101308777038668
-1.854,-7.106451906821445
-1.8529999999999998,-7.111853425453988
-1.8519999999999999,-7.117519423488529
-1.851,-7.12345645319923
-1.85,-7.129671567213327
-1.8489999999999998,-7.136172358493343
-1.8479999999999999,-7.14296699809323
-1.847,-7.150064283945713
-1.846,-7.1574736990281265
-1.8449999999999998,-7.165205475803191
-1.8439999999999999,-7.173270661256611
-1.843,-7.181681190358552
-1.842,-7.190449976665125
-1.8409999999999997,-7.199591015530655
-1.8399999999999999,-7.209119497223734
-1.839,-7.21905192857548
-1.838,-7.2294062803437535
-1.8369999999999997,-7.24020215973687
-1.8359999999999999,-7.251461007204044
-1.835,-7.263206314969606
-1.834,-7.275463888744359
-1.8329999999999997,-7.288262154527487
-1.8319999999999999,-7.301632501810127
-1.831,-7.315609724409729
-1.83,-7.330232495181675
-1.8289999999999997,-7.345543969385356
-1.8279999999999998,-7.361592494949381
-1.827,-7.3784324513787345
-1.826,-7.396125318556706
-1.8249999999999997,-7.414740917767008
-1.8239999999999998,-7.434359029453318
-1.823,-7.455071342315432
-1.822,-7.476983868175406
-1.8209999999999997,-7.500220182070504
-1.8199999999999998,-7.52492557784938
-1.819,-7.55127229412822
-1.818,-7.579466606835473
-1.8169999999999997,-7.60975858576804
-1.8159999999999998,-7.6424554428064875
-1.815,-7.677940118029836
-1.814,-7.716698511843449
-1.8129999999999997,-7.759360290471245
-1.8119999999999998,-7.806761735416535
-1.811,-7.860047013643665
-1.81,-7.920841068122058
-1.8089999999999997,-7.99156390831828
-1.8079999999999998,-8.076051760151831
-1.807,-8.180936123018595
-1.806,-8.319261990616324
-1.8049999999999997,-8.522913761298105
-1.8039999999999998,-8.91735077322922
-1.803,-9.240326586270442
-1.802,-8.62834774751512
-1.8009999999999997,-8.384692680954918
-1.7999999999999998,-8.230162348450683
-1.799,-8.116949696940408
-1.798,-8.027706028824882
-1.7970000000000002,-7.9541501944520085
-1.7959999999999998,-7.891677985988775
-1.795,-7.837463474000119
-1.794,-7.789646842479099
-1.7930000000000001,-7.746938805943551
-1.7919999999999998,-7.708408816988568
-1.791,-7.673363262396412
-1.79,-7.641271320912557
-1.7890000000000001,-7.611717732922461
-1.7879999999999998,-7.584371556691816
-1.787,-7.558964821103148
-1.786,-7.535277535205481
-1.7850000000000001,-7.513126905800458
-1.7839999999999998,-7.492359427243499
-1.783,-7.472844971369319
-1.782,-7.4544722984920115
-1.7810000000000001,-7.437145598961436
-1.7799999999999998,-7.420781789227373
-1.779,-7.405308376673068
-1.778,-7.390661759935267
-1.7770000000000001,-7.376785859094263
-1.7759999999999998,-7.3636309997876115
-1.775,-7.351152990941825
-1.774,-7.339312368508357
-1.7730000000000001,-7.328073770321374
-1.7719999999999998,-7.317405412735728
-1.771,-7.307278647580163
-1.77,-7.297667578261893
-1.7690000000000001,-7.288548739137079
-1.7679999999999998,-7.27990082640896
-1.767,-7.271704467060068
-1.766,-7.263942017297755
-1.7650000000000001,-7.256597377826686
-1.7639999999999998,-7.249655839264332
-1.763,-7.243103954016147
-1.762,-7.236929424531351
-1.7610000000000001,-7.231121003315859
-1.7599999999999998,-7.225668393529442
-1.759,-7.220562166584435
-1.758,-7.2157936977745125
-1.7570000000000001,-7.2113551099347815
-1.7559999999999998,-7.207239221908098
-1.755,-7.203439490336403
-1.754,-7.199949961872377
-1.7530000000000001,-7.196765240977593
-1.7519999999999998,-7.193880462348586
-1.751,-7.191291265314523
-1.75,-7.188993758005759
-1.749,-7.186984487584728
-1.7479999999999998,-7.1852604261182185
-1.7469999999999999,-7.183818959820862
-1.746,-7.1826578798654825
-1.745,-7.181775362295767
-1.7439999999999998,-7.181169945837628
-1.7429999999999999,-7.180840526791392
-1.742,-7.180786357576383
-1.741,-7.181007046988745
-1.7399999999999998,-7.181502562047112
-1.7389999999999999,-7.182273221186151
-1.738,-7.18331968591756
-1.737,-7.184642973334204
-1.7359999999999998,-7.186244459900989
-1.7349999999999999,-7.188125885659341
-1.734,-7.1902893602014935
-1.733,-7.192737370659925
-1.7319999999999998,-7.195472796221728
-1.7309999999999999,-7.198498927243178
-1.73,-7.201819481468766
-1.729,-7.205438622667974
-1.7279999999999998,-7.2093609820189295
-1.7269999999999999,-7.213591682458886
-1.726,-7.218136366760863
-1.725,-7.2230012329666655
-1.7239999999999998,-7.2281930728122745
-1.7229999999999999,-7.233719313210127
-1.722,-7.239588063384951
-1.721,-7.245808167976641
-1.7199999999999998,-7.252389266918464
-1.7189999999999999,-7.259341863994619
-1.718,-7.266677405805829
-1.717,-7.2744083684256085
-1.7159999999999997,-7.282548357535893
-1.7149999999999999,-7.291112222818357
-1.714,-7.300116188507417
-1.713,-7.309578002830105
-1.7119999999999997,-7.319517108778841
-1.7109999999999999,-7.329954841821681
-1.71,-7.340914660337541
-1.709,-7.352422412242405
-1.7079999999999997,-7.3645066461609865
-1.7069999999999999,-7.377198976440216
-1.706,-7.390534513522206
-1.705,-7.4045523750745
-1.7039999999999997,-7.419296297978792
-1.7029999999999998,-7.434815371251002
-1.702,-7.451164920985778
-1.701,-7.468407587946462
-1.6999999999999997,-7.486614650385656
-1.6989999999999998,-7.505867662205923
-1.698,-7.5262605043257045
-1.697,-7.547901980222296
-1.6959999999999997,-7.570919128322261
-1.6949999999999998,-7.595461509213649
-1.694,-7.621706835227684
-1.693,-7.649868480606472
-1.6919999999999997,-7.680205681401314
-1.6909999999999998,-7.713037680166718
-1.69,-7.748763782725629
-1.689,-7.787892556449972
-1.6879999999999997,-7.83108569335039
-1.6869999999999998,-7.87922637494877
-1.686,-7.933530652483756
-1.685,-7.995739067058853
-1.6839999999999997,-8.068469757527604
-1.6829999999999998,-8.155930019551084
-1.682,-8.265537089633195
-1.681,-8.412338339389581
-1.6799999999999997,-8.635283532931247
-1.6789999999999998,-9.1158437904989
-1.678,-9.108266019064978
-1.677,-8.63475975767033
-1.6759999999999997,-8.414427637415287
-1.6749999999999998,-8.269606681927165
-1.674,-8.16177091608849
-1.673,-8.075989105972358
-1.6719999999999997,-8.004889158851242
-1.6709999999999998,-7.944285256183049
-1.67,-7.891570963126095
-1.669,-7.845012821132079
-1.6680000000000001,-7.80339946653829
-1.6669999999999998,-7.765851055393705
-1.666,-7.731708423134483
-1.665,-7.700465020151847
-1.6640000000000001,-7.671723225278207
-1.6629999999999998,-7.645165255961359
-1.662,-7.620533186553505
-1.661,-7.59761485909944
-1.6600000000000001,-7.576233712357467
-1.6589999999999998,-7.55624129048462
-1.658,-7.53751162715561
-1.657,-7.519936968575345
-1.6560000000000001,-7.503424469811039
-1.6549999999999998,-7.487893610653579
-1.654,-7.473274152731962
-1.653,-7.459504505505478
-1.6520000000000001,-7.4465304062371995
-1.6509999999999998,-7.434303844988223
-1.65,-7.422782182116764
-1.649,-7.411927418457281
-1.6480000000000001,-7.401705587657081
-1.6469999999999998,-7.392086248075752
-1.646,-7.383042056235055
-1.645,-7.3745484029673545
-1.6440000000000001,-7.366583105074097
-1.6429999999999998,-7.359126142024024
-1.642,-7.3521594299126365
-1.641,-7.345666626695454
-1.6400000000000001,-7.339632963814994
-1.6389999999999998,-7.334045100347071
-1.638,-7.328890996866552
-1.637,-7.324159806075211
-1.6360000000000001,-7.319841777574642
-1.6349999999999998,-7.315928174818218
-1.634,-7.31241120267183
-1.633,-7.309283944273533
-1.6320000000000001,-7.30654030609634
-1.6309999999999998,-7.3041749708354535
-1.63,-7.302183358192346
-1.629,-7.300561591137126
-1.6280000000000001,-7.2993064673426264
-1.6269999999999998,-7.298415435497944
-1.626,-7.297886576133959
-1.625,-7.297718586678918
-1.624,-7.2979107705399375
-1.6229999999999998,-7.298463031022996
-1.6219999999999999,-7.299375871094979
-1.621,-7.300650395911725
-1.62,-7.302288318713138
-1.6189999999999998,-7.304291970577635
-1.6179999999999999,-7.306664314160851
-1.617,-7.309408961605552
-1.616,-7.312530196961398
-1.6149999999999998,-7.316033005849252
-1.6139999999999999,-7.319923111539932
-1.613,-7.32420701438701
-1.612,-7.328892038186396
-1.6109999999999998,-7.333986383713164
-1.6099999999999999,-7.339499190327178
-1.609,-7.345440608224939
-1.608,-7.351821883053252
-1.6069999999999998,-7.358655450869239
-1.6059999999999999,-7.365955046476612
-1.605,-7.373735827789572
-1.604,-7.38201451953932
-1.6029999999999998,-7.390809582155263
-1.6019999999999999,-7.40014140564302
-1.601,-7.410032533840077
-1.6,-7.420507925647673
-1.5989999999999998,-7.431595260328483
-1.5979999999999999,-7.443325296405594
-1.597,-7.455732297595803
-1.596,-7.468854537632929
-1.5949999999999998,-7.482734901230964
-1.5939999999999999,-7.497421605359773
-1.593,-7.512969070840953
-1.592,-7.529438984564683
-1.5909999999999997,-7.546901607822354
-1.5899999999999999,-7.565437393106317
-1.589,-7.585139002163792
-1.588,-7.606113854190158
-1.5869999999999997,-7.628487380588969
-1.5859999999999999,-7.65240724016757
-1.585,-7.678048855936894
-1.584,-7.70562278455593
-1.5829999999999997,-7.735384709410476
-1.5819999999999999,-7.767649268806768
-1.581,-7.802809634336928
-1.58,-7.84136598593561
-1.5789999999999997,-7.88396820010123
-1.5779999999999998,-7.931482191125129
-1.577,-7.985097652002752
-1.576,-8.046512682395782
-1.5749999999999997,-8.118272290398322
-1.5739999999999998,-8.204446072914372
-1.573,-8.312157486216142
-1.572,-8.455695186651804
-1.5709999999999997,-8.67126284092442
-1.5699999999999998,-9.116721110907228
-1.569,-9.222498019333042
-1.568,-8.708349854143588
-1.5669999999999997,-8.480316388986225
-1.5659999999999998,-8.33229112392596
-1.565,-8.222751822712652
-1.564,-8.1359615354873
-1.5629999999999997,-8.064240565612904
-1.5619999999999998,-8.003260248111667
-1.561,-7.950338867910339
-1.56,-7.90369961395538
-1.5589999999999997,-7.862104473560558
-1.5579999999999998,-7.824656397429324
-1.557,-7.790684662589843
-1.556,-7.759674704522445
-1.5549999999999997,-7.7312232253630535
-1.5539999999999998,-7.705008369727753
-1.553,-7.680769278325712
-1.552,-7.658291683693971
-1.5509999999999997,-7.637397504207272
-1.5499999999999998,-7.617937204779831
-1.549,-7.599784091831453
-1.548,-7.582829973414861
-1.5469999999999997,-7.566981810232265
-1.5459999999999998,-7.552159089619508
-1.545,-7.538291731983477
-1.544,-7.5253184361471614
-1.5430000000000001,-7.513185353296037
-1.5419999999999998,-7.501845008401113
-1.541,-7.491255415561376
-1.54,-7.481379335946623
-1.5390000000000001,-7.472183651762134
-1.5379999999999998,-7.463638860273829
-1.537,-7.4557186525491375
-1.536,-7.448399557848875
-1.5350000000000001,-7.441660641089236
-1.5339999999999998,-7.435483232120172
-1.533,-7.429850693461954
-1.532,-7.424748235840371
-1.5310000000000001,-7.420162762027099
-1.5299999999999998,-7.41608273335664
-1.529,-7.412498053334347
-1.528,-7.409399955104976
-1.5270000000000001,-7.406780911052302
-1.5259999999999998,-7.404634566184459
-1.525,-7.4029556835279084
-1.524,-7.401740099886456
-1.5230000000000001,-7.4009846869572
-1.5219999999999998,-7.40068731094544
-1.521,-7.400846811078347
-1.52,-7.401462992107132
-1.5190000000000001,-7.402536624599305
-1.5179999999999998,-7.404069452281978
-1.517,-7.406064200161705
-1.516,-7.408524590218104
-1.5150000000000001,-7.41145537601803
-1.5139999999999998,-7.414862381010371
-1.513,-7.418752548078808
-1.512,-7.423134000862627
-1.5110000000000001,-7.42801611108662
-1.5099999999999998,-7.433409589072078
-1.509,-7.439326642152143
-1.508,-7.445781063132667
-1.5070000000000001,-7.452788242922413
-1.5059999999999998,-7.46036536559346
-1.505,-7.468531648745897
-1.504,-7.477308620811695
-1.5030000000000001,-7.486720444184284
-1.5019999999999998,-7.496794351307631
-1.501,-7.50756073369138
-1.5,-7.5190532124698874
-1.499,-7.531309418896301
-1.4979999999999998,-7.544371979081826
-1.4969999999999999,-7.558289506950589
-1.496,-7.573116827507501
-1.495,-7.588915828524705
-1.4939999999999998,-7.605757312937346
-1.4929999999999999,-7.623722962198169
-1.492,-7.642906885243359
-1.491,-7.663418276822859
-1.4899999999999998,-7.685384972087112
-1.4889999999999999,-7.708957899199266
-1.488,-7.734316618970968
-1.487,-7.761677063481017
-1.4859999999999998,-7.79130218594357
-1.4849999999999999,-7.823516256017133
-1.484,-7.858725442091319
-1.483,-7.897448276843846
-1.4819999999999998,-7.940360754523295
-1.4809999999999999,-7.988367082677931
-1.48,-8.042716133264124
-1.479,-8.10520180102334
-1.4779999999999998,-8.17853454852245
-1.4769999999999999,-8.267097261927274
-1.476,-8.378686243983653
-1.475,-8.529345228723917
-1.4739999999999998,-8.761760055214598
-1.4729999999999999,-9.294069383203864
-1.472,-9.14813310157703
-1.471,-8.715563025201828
-1.4699999999999998,-8.504094829627439
-1.4689999999999999,-8.363280900954242
-1.468,-8.257845712602812
-1.467,-8.173763258677518
-1.4659999999999997,-8.10401366175694
-1.4649999999999999,-8.044576855774547
-1.464,-7.992934877379172
-1.463,-7.94740596526205
-1.4619999999999997,-7.906811136333487
-1.4609999999999999,-7.870292067812724
-1.46,-7.837204541451223
-1.459,-7.8070528130876795
-1.4579999999999997,-7.7794474885176035
-1.4569999999999999,-7.754077206755163
-1.456,-7.730689176669836
-1.455,-7.709075617315419
-1.4539999999999997,-7.689063754063419
-1.4529999999999998,-7.670508407852424
-1.452,-7.653286680514256
-1.451,-7.637293727331503
-1.4499999999999997,-7.62243937727609
-1.4489999999999998,-7.608645778932209
-1.448,-7.59584540403991
-1.447,-7.5839792547075895
-1.4459999999999997,-7.5729957385296
-1.4449999999999998,-7.562849679793915
-1.444,-7.553501231495541
-1.443,-7.544915306246463
-1.4419999999999997,-7.537061106210362
-1.4409999999999998,-7.529911386963527
-1.44,-7.52344214489063
-1.439,-7.517632444021781
-1.4379999999999997,-7.512463883443236
-1.4369999999999998,-7.507920394548289
-1.436,-7.503988251994228
-1.435,-7.500655682672594
-1.4339999999999997,-7.49791269628292
-1.4329999999999998,-7.495751215560018
-1.432,-7.494164806174184
-1.431,-7.493148504536371
-1.4299999999999997,-7.492699018486268
-1.4289999999999998,-7.492814575660797
-1.428,-7.4934947371074845
-1.427,-7.494740641165317
-1.4259999999999997,-7.496554968920349
-1.4249999999999998,-7.498941743452877
-1.424,-7.501906608296352
-1.423,-7.505456914659935
-1.4219999999999997,-7.509601516367808
-1.4209999999999998,-7.514351080145873
-1.42,-7.519718310873594
-1.419,-7.525717771561369
-1.4179999999999997,-7.532366227586882
-1.4169999999999998,-7.539683037478933
-1.416,-7.547690055145643
-1.415,-7.5564120296694774
-1.4140000000000001,-7.565877228624751
-1.4129999999999998,-7.576117505643421
-1.412,-7.587168730909834
-1.411,-7.599071744158457
-1.4100000000000001,-7.611873104820357
-1.4089999999999998,-7.625625409834562
-1.408,-7.640388593538976
-1.407,-7.656231731029105
-1.4060000000000001,-7.673234256597293
-1.4049999999999998,-7.69148756529197
-1.404,-7.711098114069521
-1.403,-7.732190998176426
-1.4020000000000001,-7.754913463626307
-1.4009999999999998,-7.779440695055216
-1.4,-7.805983649805589
-1.399,-7.83479868547008
-1.3980000000000001,-7.866201636506685
-1.3969999999999998,-7.900587822069028
-1.396,-7.938460548873813
-1.395,-7.980474400044747
-1.3940000000000001,-8.027502803234976
-1.3929999999999998,-8.080746935263925
-1.392,-8.141923621606532
-1.391,-8.213611013449462
-1.3900000000000001,-8.29994069073456
-1.3889999999999998,-8.408168058655077
-1.388,-8.552922411419292
-1.387,-8.771628730560094
-1.3860000000000001,-9.232330864901304
-1.3849999999999998,-9.28606557353654
-1.384,-8.791504989613209
-1.383,-8.567231043154521
-1.3820000000000001,-8.420946313065981
-1.3809999999999998,-8.312537809991031
-1.38,-8.226644776853382
-1.379,-8.15573089617977
-1.3780000000000001,-8.095534406705374
-1.3769999999999998,-8.04340927741689
-1.376,-7.997599689560964
-1.375,-7.956880949950427
-1.374,-7.920365136927766
-1.3729999999999998,-7.887388086510267
-1.3719999999999999,-7.857440318005341
-1.371,-7.830122669706319
-1.37,-7.805116757928655
-1.3689999999999998,-7.782164845616098
-1.3679999999999999,-7.7610554847462865
-1.367,-7.741613316548958
-1.366,-7.723691486479372
-1.3649999999999998,-7.707165940774374
-1.3639999999999999,-7.691931226810839
-1.363,-7.677897035788337
-1.362,-7.664985725230102
-1.3609999999999998,-7.653130230247253
-1.3599999999999999,-7.642272379006675
-1.359,-7.632361714919248
-1.358,-7.6233542674122186
-1.3569999999999998,-7.615211821669866
-1.3559999999999999,-7.607901155308421
-1.355,-7.601393401979629
-1.354,-7.595663712893396
-1.3529999999999998,-7.590690673514323
-1.3519999999999999,-7.586456133459026
-1.351,-7.582944868354698
-1.35,-7.580144309849618
-1.3489999999999998,-7.578044527023198
-1.3479999999999999,-7.576637879184934
-1.347,-7.57591909366726
-1.346,-7.575885107509711
-1.3449999999999998,-7.576534976441323
-1.3439999999999999,-7.577870025618086
-1.343,-7.57989363204052
-1.342,-7.582611472846219
-1.3409999999999997,-7.586031490138638
-1.3399999999999999,-7.590163899812303
-1.339,-7.595021596473977
-1.338,-7.600620023077364
-1.3369999999999997,-7.606977475763267
-1.3359999999999999,-7.614115577804414
-1.335,-7.622059199088927
-1.334,-7.630837133394503
-1.3329999999999997,-7.640482581775042
-1.3319999999999999,-7.651033388652522
-1.331,-7.662533128671759
-1.33,-7.675031725048361
-1.3289999999999997,-7.688586331969361
-1.3279999999999998,-7.703262989641758
-1.327,-7.71913777527608
-1.326,-7.73629886252442
-1.3249999999999997,-7.754849265146597
-1.3239999999999998,-7.774909477308564
-1.323,-7.796621904101453
-1.322,-7.820156227650846
-1.3209999999999997,-7.845716049155517
-1.3199999999999998,-7.873549032579079
-1.319,-7.903959868249223
-1.318,-7.937328753339195
-1.3169999999999997,-7.974139052332438
-1.3159999999999998,-8.015017149334902
-1.315,-8.060795093230995
-1.314,-8.112611964798322
-1.3129999999999997,-8.17208474885943
-1.3119999999999998,-8.241620472549661
-1.311,-8.325032222018413
-1.31,-8.428903442219909
-1.3089999999999997,-8.566160686607667
-1.3079999999999998,-8.768287645208554
-1.307,-9.157995535068833
-1.306,-9.505007253814044
-1.3049999999999997,-8.88067097506717
-1.3039999999999998,-8.635617613445858
-1.303,-8.480890390235395
-1.302,-8.367968056364893
-1.3009999999999997,-8.279326078057888
-1.2999999999999998,-8.206619674645586
-1.299,-8.145216673174971
-1.298,-8.09227749017152
-1.2969999999999997,-8.045935490040106
