-2.159,-7.052112576320653
-2.158,-7.064653357084005
-2.157,-7.077630636078429
-2.156,-7.0910699676321025
-2.155,-7.104999435060683
-2.154,-7.119449994597181
-2.153,-7.1344558734889265
-2.152,-7.150055043738956
-2.151,-7.166289790249226
-2.15,-7.183207391065309
-2.149,-7.200860937091689
-2.148,-7.219310327071202
-2.147,-7.23862348481945
-2.146,-7.258877861092963
-2.145,-7.280162303006863
-2.144,-7.302579397479459
-2.143,-7.326248452705965
-2.142,-7.351309345023626
-2.141,-7.3779275404456905
-2.14,-7.406300748510827
-2.139,-7.4366678897316785
-2.138,-7.469321414630838
-2.137,-7.504624599880379
-2.136,-7.543036447654945
-2.135,-7.5851485779917835
-2.134,-7.631741808398447
-2.133,-7.6838765753629925
-2.132,-7.743044799191863
-2.131,-7.811441286627475
-2.13,-7.892489056586317
-2.129,-7.991970786794716
-2.128,-8.120865108932106
-2.127,-8.304363537005155
-2.126,-8.626993484326576
-2.125,-9.63370100249443
-2.124,-8.550301821153065
-2.1229999999999998,-8.268345774735748
-2.122,-8.09936254021349
-2.121,-7.978471944867451
-2.12,-7.884392819517993
-2.1189999999999998,-7.807448439678843
-2.118,-7.74241390723941
-2.117,-7.686145136753422
-2.116,-7.636602382659869
-2.1149999999999998,-7.592386860800016
-2.114,-7.5524975012093964
-2.113,-7.516193159095736
-2.112,-7.4829097704099095
-2.1109999999999998,-7.4522080915324524
-2.11,-7.423739400526117
-2.109,-7.397222225451346
-2.108,-7.372426104449812
-2.1069999999999998,-7.349159969742964
-2.106,-7.327263660238833
-2.105,-7.3066016037355555
-2.104,-7.28705803545096
-2.1029999999999998,-7.268533325287762
-2.102,-7.25094111996242
-2.101,-7.234206092524384
-2.1,-7.218262147127704
-2.0989999999999998,-7.203050976068273
-2.098,-7.188520888659014
-2.097,-7.174625852518483
-2.096,-7.161324702661505
-2.0949999999999998,-7.1485804843746
-2.094,-7.136359903727262
-2.093,-7.124632863932333
-2.092,-7.113372073391115
-2.0909999999999997,-7.102552712829225
-2.09,-7.092152150605862
-2.089,-7.082149698060483
-2.088,-7.072526398331411
-2.0869999999999997,-7.063264843439642
-2.086,-7.054349014403706
-2.085,-7.045764140253061
-2.084,-7.037496576221167
-2.0829999999999997,-7.029533696972058
-2.082,-7.0218638023962745
-2.081,-7.014476034249444
-2.08,-7.007360302187531
-2.0789999999999997,-7.000507217753457
-2.078,-6.993908033340139
-2.077,-6.987554588510594
-2.076,-6.981439263393958
-2.0749999999999997,-6.97555493687897
-2.074,-6.969894948985143
-2.073,-6.964453066930289
-2.072,-6.959223454326906
-2.0709999999999997,-6.954200641615507
-2.07,-6.949379499187716
-2.069,-6.9447552144881435
-2.068,-6.940323271279538
-2.0669999999999997,-6.9360794307588485
-2.066,-6.932019714338846
-2.065,-6.9281403879313554
-2.064,-6.924437947499536
-2.0629999999999997,-6.920909104598178
-2.062,-6.917550773794918
-2.061,-6.914360062016574
-2.06,-6.911334258269753
-2.0589999999999997,-6.908470824190624
-2.058,-6.905767385366104
-2.057,-6.903221723361198
-2.056,-6.900831768397246
-2.055,-6.898595592721432
-2.054,-6.896511404451042
-2.053,-6.894577541867118
-2.052,-6.892792468326771
-2.051,-6.8911547676161105
-2.05,-6.889663139705302
-2.049,-6.888316396879124
-2.048,-6.887113460220147
-2.047,-6.886053356542742
-2.046,-6.885135215426866
-2.045,-6.884358266260339
-2.044,-6.883721836070152
-2.043,-6.883225347674044
-2.042,-6.882868318084182
-2.041,-6.882650357154035
-2.04,-6.882571166460873
-2.039,-6.8826305384069295
-2.038,-6.882828355187505
-2.037,-6.883164587859958
-2.036,-6.8836392961622765
-2.035,-6.884252628619898
-2.034,-6.885004822866281
-2.033,-6.885896206178849
-2.032,-6.886927196233091
-2.031,-6.888098302060319
-2.03,-6.889410124885719
-2.029,-6.8908633590435535
-2.028,-6.892458793643187
-2.027,-6.8941973145740585
-2.026,-6.896079906769153
-2.025,-6.8981076567395
-2.024,-6.9002817553939115
-2.023,-6.9026035011550055
-2.022,-6.905074303177465
-2.021,-6.907695684623439
-2.02,-6.910469286738644
-2.019,-6.913396873460765
-2.018,-6.916480336443837
-2.017,-6.919721700529465
-2.016,-6.923123129700291
-2.015,-6.926686933550805
-2.014,-6.930415574100338
-2.013,-6.934311673080987
-2.012,-6.938378020337972
-2.011,-6.94261758294481
-2.01,-6.947033515107789
-2.009,-6.951629169180386
-2.008,-6.956408107692139
-2.007,-6.961374114239649
-2.006,-6.966531207726055
-2.005,-6.971883658682433
-2.004,-6.977436007092104
-2.003,-6.9831930811014065
-2.002,-6.9891600142701655
-2.001,-6.9953422668639575
-2.,-7.00174565146574
-1.999,-7.008376361218695
-1.9979999999999998,-7.015241000718571
-1.9969999999999999,-7.0223466167334365
-1.996,-7.029700731393653
-1.995,-7.037311383254573
-1.9939999999999998,-7.045187173505028
-1.9929999999999999,-7.053337317406332
-1.992,-7.0617716999972195
-1.991,-7.07050093408509
-1.9899999999999998,-7.079536429236015
-1.9889999999999999,-7.088890471748625
-1.988,-7.09857631490027
-1.987,-7.108608280667975
-1.9859999999999998,-7.119001870686737
-1.9849999999999999,-7.129773892054854
-1.984,-7.140942606115708
-1.983,-7.152527899642666
-1.9819999999999998,-7.164551481836068
-1.9809999999999999,-7.17703710907341
-1.98,-7.190010840970228
-1.979,-7.203501347664019
-1.9779999999999998,-7.217540273481258
-1.9769999999999999,-7.23216264350063
-1.976,-7.2474073642448635
-1.975,-7.263317837351938
-1.9739999999999998,-7.279942645016642
-1.9729999999999999,-7.297336409175484
-1.972,-7.315560862797927
-1.971,-7.334686102047457
-1.9699999999999998,-7.354792163671194
-1.9689999999999999,-7.375971034510931
-1.968,-7.398329114697561
-1.967,-7.421990382582065
-1.9659999999999997,-7.447100542460706
-1.9649999999999999,-7.473832383298508
-1.964,-7.502392899835718
-1.963,-7.5330329904926945
-1.9619999999999997,-7.5660608540696375
-1.9609999999999999,-7.6018608690108325
-1.96,-7.640920946060147
-1.959,-7.683873467336166
-1.9579999999999997,-7.731558590991544
-1.9569999999999999,-7.7851265554753155
-1.956,-7.84621201579616
-1.955,-7.917251274579859
-1.9539999999999997,-8.002110837511196
-1.9529999999999998,-8.107485979248603
-1.952,-8.246580941930215
-1.951,-8.451820102777724
-1.9499999999999997,-8.8524302876326
-1.9489999999999998,-9.144329451500132
-1.948,-8.547966301603658
-1.947,-8.306482045598122
-1.9459999999999997,-8.152767980156511
-1.9449999999999998,-8.039939416824566
-1.944,-7.950877951272607
-1.943,-7.877387118936018
-1.9419999999999997,-7.814900974889545
-1.9409999999999998,-7.760613382636788
-1.94,-7.712675820535843
-1.939,-7.669805866237517
-1.9379999999999997,-7.6310773412951205
-1.9369999999999998,-7.5957995027978695
-1.936,-7.5634434800880985
-1.935,-7.533595361004684
-1.9339999999999997,-7.505925121785629
-1.9329999999999998,-7.4801654410675456
-1.932,-7.4560967589076155
-1.931,-7.433536530448526
-1.9299999999999997,-7.412331410737914
-1.9289999999999998,-7.39235133243885
-1.928,-7.3734850182764955
-1.927,-7.355636584563966
-1.9260000000000002,-7.3387228148204935
-1.9249999999999998,-7.322671024230362
-1.924,-7.307417404093245
-1.923,-7.292905619029793
-1.9220000000000002,-7.279085686494511
-1.9209999999999998,-7.2659131086976565
-1.92,-7.253348086420024
-1.919,-7.241354866933122
-1.9180000000000001,-7.2299012646509375
-1.9169999999999998,-7.2189582096937785
-1.916,-7.208499337747019
-1.915,-7.198500695473584
-1.9140000000000001,-7.1889404842187385
-1.9129999999999998,-7.179798790989311
-1.912,-7.171057385994706
-1.911,-7.1626995790977785
-1.9100000000000001,-7.154710043841072
-1.9089999999999998,-7.1470746660590425
-1.908,-7.139780458084947
-1.907,-7.1328154505054435
-1.9060000000000001,-7.126168576235318
-1.9049999999999998,-7.119829604214726
-1.904,-7.113789081324292
-1.903,-7.108038260851809
-1.9020000000000001,-7.102569037582926
-1.9009999999999998,-7.097373895537091
-1.9,-7.0924458780590856
-1.899,-7.087778525482425
-1.8980000000000001,-7.083365842459706
-1.8969999999999998,-7.079202279597052
-1.896,-7.075282714561834
-1.895,-7.071602408879042
-1.8940000000000001,-7.06815697574757
-1.8929999999999998,-7.064942364909009
-1.892,-7.061954846570536
-1.891,-7.059190996860471
-1.8900000000000001,-7.056647680129014
-1.8889999999999998,-7.054322028942897
-1.888,-7.052211432834579
-1.887,-7.050313529929695
-1.8860000000000001,-7.048626199550191
-1.8849999999999998,-7.047147551980692
-1.884,-7.045875915204078
-1.883,-7.044809828760266
-1.8820000000000001,-7.0439480400444525
-1.8809999999999998,-7.043289501385173
-1.88,-7.04283336579542
-1.879,-7.042578977922078
-1.8780000000000001,-7.042525870931752
-1.8769999999999998,-7.042673767175222
-1.876,-7.043022579557751
-1.875,-7.04357241137731
-1.874,-7.044323550394471
-1.8729999999999998,-7.045276468724576
-1.8719999999999999,-7.046431827045147
-1.871,-7.04779047958255
-1.87,-7.049353478135802
-1.8689999999999998,-7.0511220697151975
-1.8679999999999999,-7.053097699121058
-1.867,-7.055282017046951
-1.866,-7.057676889241703
-1.8649999999999998,-7.060284405215577
-1.8639999999999999,-7.063106880198102
-1.863,-7.066146861278677
-1.862,-7.069407140404404
-1.8609999999999998,-7.0728907689490015
-1.8599999999999999,-7.076601072587889
-1.859,-7.080541659568814
-1.858,-7.084716432234725
-1.8569999999999998,-7.089129607156112
-1.8559999999999999,-7.093785737766446
-1.855,-7.0986897384008385
-1.854,-7.103846902498169
-1.8529999999999998,-7.109262923344141
-1.8519999999999999,-7.114943925737326
-1.851,-7.120896501832718
-1.85,-7.127127750210674
-1.8489999999999998,-7.133645310970623
-1.8479999999999999,-7.140457403358807
-1.847,-7.147572877765265
-1.846,-7.155001275083056
-1.8449999999999998,-7.162752892211698
-1.8439999999999999,-7.170838846170673
-1.843,-7.179271149436654
-1.842,-7.1880628052988635
-1.8409999999999997,-7.197227904025641
-1.8399999999999999,-7.206781728236981
-1.839,-7.216740905476003
-1.838,-7.227123537699889
-1.8369999999999997,-7.237949368865622
-1.8359999999999999,-7.2492400061995514
-1.835,-7.261019118225746
-1.834,-7.273312707037298
-1.8329999999999997,-7.286149437228722
-1.8319999999999999,-7.299560959516819
-1.831,-7.313582357915255
-1.83,-7.32825266451077
-1.8289999999999997,-7.343615422035392
-1.8279999999999998,-7.359719439907683
-1.827,-7.376619652550467
-1.826,-7.394378151687175
-1.8249999999999997,-7.413065531725315
-1.8239999999999998,-7.432762454156516
-1.823,-7.453561654584285
-1.822,-7.475570515992526
-1.8209999999999997,-7.498914235846932
-1.8199999999999998,-7.523740043031556
-1.819,-7.5502226899427995
-1.818,-7.578571679261264
-1.8169999999999997,-7.609041235871597
-1.8159999999999998,-7.64194396948127
-1.815,-7.677670116059761
-1.814,-7.716715645631538
-1.8129999999999997,-7.759724374417354
-1.8119999999999998,-7.807553281978977
-1.811,-7.861378230844441
-1.81,-7.922875071324476
-1.8089999999999997,-7.994550602091438
-1.8079999999999998,-8.080402666769379
-1.807,-8.18740247032321
-1.806,-8.329450222391543
-1.8049999999999997,-8.54137647364414
-1.8039999999999998,-8.970156967808839
-1.803,-9.13842158414822
-1.802,-8.5988159057594
-1.8009999999999997,-8.366237259440602
-1.7999999999999998,-8.216194838135465
-1.799,-8.10541213416431
-1.798,-8.017691794675644
-1.7970000000000002,-7.945180218491164
-1.7959999999999998,-7.883468347144061
-1.795,-7.829832043356478
-1.794,-7.782469855973107
-1.7930000000000001,-7.740128345548752
-1.7919999999999998,-7.701900186178693
-1.791,-7.667107463896833
-1.79,-7.635230358317905
-1.7890000000000001,-7.605861553488226
-1.7879999999999998,-7.5786759855681405
-1.787,-7.553410120433865
-1.786,-7.529847379928391
-1.7850000000000001,-7.50780765403815
-1.7839999999999998,-7.4871395495206325
-1.783,-7.467714630061179
-1.782,-7.449423075009411
-1.7810000000000001,-7.432170205596531
-1.7799999999999998,-7.415873855089124
-1.779,-7.400462351317355
-1.778,-7.385872762363067
-1.7770000000000001,-7.372049544608598
-1.7759999999999998,-7.358943524697718
-1.775,-7.3465109337396255
-1.774,-7.334712643242207
-1.7730000000000001,-7.323513622197536
-1.7719999999999998,-7.312882370786446
-1.771,-7.3027904533436825
-1.77,-7.293212182749694
-1.7690000000000001,-7.284124298733528
-1.7679999999999998,-7.2755056759913375
-1.767,-7.267337088281274
-1.766,-7.2596010307783345
-1.7650000000000001,-7.252281504888991
-1.7639999999999998,-7.24536388901698
-1.763,-7.238834841305281
-1.762,-7.23268217326049
-1.7610000000000001,-7.226894713441142
-1.7599999999999998,-7.221462231510404
-1.759,-7.216375368440148
-1.758,-7.2116255727932685
-1.7570000000000001,-7.2072050306027124
-1.7559999999999998,-7.203106605346773
-1.755,-7.199323796139519
-1.754,-7.195850701629974
-1.7530000000000001,-7.19268198139812
-1.7519999999999998,-7.18981281326901
-1.751,-7.187238866034809
-1.75,-7.184956278707607
-1.749,-7.182961641685705
-1.7479999999999998,-7.181251970495642
-1.7469999999999999,-7.179824683504665
-1.746,-7.17867759261143
-1.745,-7.177808896776842
-1.7439999999999998,-7.177217170813221
-1.7429999999999999,-7.1769013469658764
-1.742,-7.176860710843371
-1.741,-7.1770949032593805
-1.7399999999999998,-7.1776039219423104
-1.7389999999999999,-7.1783881120747655
-1.738,-7.17944816237077
-1.737,-7.18078511387033
-1.7359999999999998,-7.182400371018682
-1.7349999999999999,-7.184295706355685
-1.734,-7.186473257534349
-1.733,-7.188935540597597
-1.7319999999999998,-7.191685469654935
-1.7309999999999999,-7.194726379512279
-1.73,-7.198062031964845
-1.729,-7.201696620836744
-1.7279999999999998,-7.205634802454359
-1.7269999999999999,-7.209881731659988
-1.726,-7.214443101642335
-1.725,-7.219325176924572
-1.7239999999999998,-7.22453480565141
-1.7229999999999999,-7.230079459564041
-1.722,-7.235967291981732
-1.721,-7.242207202764381
-1.7199999999999998,-7.248808910323947
-1.7189999999999999,-7.255783012002976
-1.718,-7.263141036144327
-1.717,-7.2708955350208075
-1.7159999999999997,-7.279060197763926
-1.7149999999999999,-7.287649978589824
-1.714,-7.29668123881349
-1.713,-7.3061718753753295
-1.7119999999999997,-7.3161414746669
-1.7109999999999999,-7.326611522190043
-1.71,-7.337605647679056
-1.709,-7.349149909908403
-1.7079999999999997,-7.361273117699163
-1.7069999999999999,-7.374007167176868
-1.706,-7.387387468618952
-1.705,-7.401453477415185
-1.7039999999999997,-7.416249328350563
-1.7029999999999998,-7.431824596811552
-1.702,-7.448235192750435
-1.701,-7.465544418021387
-1.6999999999999997,-7.483824313413422
-1.6989999999999998,-7.503157342687238
-1.698,-7.523638500395911
-1.697,-7.545377965221293
-1.6959999999999997,-7.568504461894621
-1.6949999999999998,-7.593169632443908
-1.694,-7.619553795145231
-1.693,-7.6478736688979705
-1.6919999999999997,-7.678392831479488
-1.6909999999999998,-7.711436255439147
-1.69,-7.74741097589293
-1.689,-7.7868362449002175
-1.6879999999999997,-7.830388978442825
-1.6869999999999998,-7.878974694408444
-1.686,-7.933843807359115
-1.685,-7.996792595167172
-1.6839999999999997,-8.070535792767743
-1.6829999999999998,-8.159464103101524
-1.682,-8.271390437836642
-1.681,-8.42240287132079
-1.6799999999999997,-8.655356883219666
-1.6789999999999998,-9.190197177427518
-1.678,-9.038245895535105
-1.677,-8.607164845514447
-1.6759999999999997,-8.395907020221856
-1.6749999999999998,-8.255040097733213
-1.674,-8.14941782925606
-1.673,-8.065050639719143
-1.6719999999999997,-7.994932603018134
-1.6709999999999998,-7.935049931863616
-1.67,-7.882887707017985
-1.669,-7.836765646086907
-1.6680000000000001,-7.795505393071111
-1.6669999999999998,-7.758248654185352
-1.666,-7.72435095929028
-1.665,-7.6933161645229315
-1.6640000000000001,-7.664754161969009
-1.6629999999999998,-7.638352643846785
-1.662,-7.613857939495781
-1.661,-7.59106128638377
-1.6600000000000001,-7.56978867189094
-1.6589999999999998,-7.549893540058445
-1.658,-7.531251613688576
-1.657,-7.513756584398995
-1.6560000000000001,-7.497316666662335
-1.6549999999999998,-7.481852153766225
-1.654,-7.467293638532154
-1.653,-7.453580258621454
-1.6520000000000001,-7.440658240041503
-1.6509999999999998,-7.428479976908811
-1.65,-7.417003301539468
-1.649,-7.406190620300567
-1.6480000000000001,-7.3960082044116735
-1.6469999999999998,-7.386425847603183
-1.646,-7.377416507609864
-1.645,-7.36895581618599
-1.6440000000000001,-7.361021708153681
-1.6429999999999998,-7.3535943195888365
-1.642,-7.346655773245715
-1.641,-7.340189873605789
-1.6400000000000001,-7.334181930669103
-1.6389999999999998,-7.328618721080729
-1.638,-7.323488320352192
-1.637,-7.318779953674213
-1.6360000000000001,-7.314483961606663
-1.6349999999999998,-7.310591708405765
-1.634,-7.307095453692899
-1.633,-7.303988346520798
-1.6320000000000001,-7.301264376772987
-1.6309999999999998,-7.298918279024495
-1.63,-7.296945526001114
-1.629,-7.29534231196233
-1.6280000000000001,-7.294105483426096
-1.6269999999999998,-7.293232532524344
-1.626,-7.292721600063434
-1.625,-7.292571433399904
-1.624,-7.292781382775597
-1.6229999999999998,-7.293351402053875
-1.6219999999999999,-7.294282043190431
-1.621,-7.295574462333071
-1.62,-7.29723043667447
-1.6189999999999998,-7.299252342357065
-1.6179999999999999,-7.301643170656865
-1.617,-7.304406582979187
-1.616,-7.30754694142545
-1.6149999999999998,-7.311069294953351
-1.6139999999999999,-7.314979419765561
-1.613,-7.319283876791412
-1.612,-7.3239900703614715
-1.6109999999999998,-7.329106281082412
-1.6099999999999999,-7.334641719317042
-1.609,-7.340606615108277
-1.608,-7.347012317634473
-1.6069999999999998,-7.353871373464309
-1.6059999999999999,-7.361197620776744
-1.605,-7.369006330754142
-1.604,-7.3773143709184525
-1.6029999999999998,-7.386140365825461
-1.6019999999999999,-7.395504868072255
-1.601,-7.405430597348671
-1.6,-7.415942723531143
-1.5989999999999998,-7.427069172030952
-1.5979999999999999,-7.438840977291363
-1.597,-7.451292710089949
-1.596,-7.464462999567809
-1.5949999999999998,-7.478395139706183
-1.5939999999999999,-7.493137821607374
-1.593,-7.508746023262851
-1.592,-7.525282097911366
-1.5909999999999997,-7.542817056139171
-1.5899999999999999,-7.561432294601407
-1.589,-7.581221568219391
-1.588,-7.602293642713465
-1.5869999999999997,-7.624775624430244
-1.5859999999999999,-7.648817200453677
-1.585,-7.674596418877907
-1.584,-7.702327088864178
-1.5829999999999997,-7.732269181234498
-1.5819999999999999,-7.76474295916917
-1.581,-7.800149160418737
-1.58,-7.838998542069845
-1.5789999999999997,-7.881955805830319
-1.5779999999999998,-7.929908575700271
-1.577,-7.984079977399329
-1.576,-8.046222025616673
-1.5749999999999997,-8.118972881010407
-1.5739999999999998,-8.206577818631036
-1.573,-8.316535268271219
-1.572,-8.464104387006842
-1.5709999999999997,-8.689016951366916
-1.5699999999999998,-9.179956583411695
-1.569,-9.142200864144028
-1.568,-8.678411898503878
-1.5669999999999997,-8.460110486766522
-1.5659999999999998,-8.316223244704531
-1.565,-8.208973889173077
-1.564,-8.123637109986705
-1.5629999999999997,-8.052920412028179
-1.5619999999999998,-7.992675315328448
-1.561,-7.940315313292601
-1.56,-7.8941186392905625
-1.5589999999999997,-7.852881305430431
-1.5579999999999998,-7.815728412902181
-1.557,-7.7820042936289635
-1.556,-7.751204993206846
-1.5549999999999997,-7.722934905051882
-1.5539999999999998,-7.696877875270233
-1.553,-7.6727773531495265
-1.552,-7.650422381582281
-1.5509999999999997,-7.629637479053242
-1.5499999999999998,-7.610275164546363
-1.549,-7.592210438115989
-1.548,-7.575336525494357
-1.5469999999999997,-7.559561501837407
-1.5459999999999998,-7.544805773884578
-1.545,-7.53100001609237
-1.544,-7.518083554323836
-1.5430000000000001,-7.506003130547258
-1.5419999999999998,-7.494711779196754
-1.541,-7.484167912988579
-1.54,-7.474334633600942
-1.5390000000000001,-7.4651791507865095
-1.5379999999999998,-7.456672254303675
-1.537,-7.448787877984357
-1.536,-7.441502765925118
-1.5350000000000001,-7.434796181809007
-1.5339999999999998,-7.428649625057133
-1.533,-7.423046610456909
-1.532,-7.417972499513506
-1.5310000000000001,-7.413414345199348
-1.5299999999999998,-7.40936072837026
-1.529,-7.405801646549126
-1.528,-7.402728433844219
-1.5270000000000001,-7.400133669937668
-1.5259999999999998,-7.398011101658359
-1.525,-7.396355585293622
-1.524,-7.395163040919656
-1.5230000000000001,-7.394430416882542
-1.5219999999999998,-7.3941556566970466
-1.521,-7.394337684147761
-1.52,-7.3949763876161345
-1.5190000000000001,-7.396072620934087
-1.5179999999999998,-7.397628206710961
-1.517,-7.399645947262822
-1.516,-7.402129646871421
-1.5150000000000001,-7.405084148757615
-1.5139999999999998,-7.408515381762558
-1.513,-7.412430368602234
-1.512,-7.416837307338976
-1.5110000000000001,-7.421745687690864
-1.5099999999999998,-7.4271663583397345
-1.509,-7.433111585619716
-1.508,-7.43959519679199
-1.5070000000000001,-7.446632751823967
-1.5059999999999998,-7.454241703120465
-1.505,-7.4624415414298575
-1.504,-7.471254040428327
-1.5030000000000001,-7.480703560195205
-1.5019999999999998,-7.490817354018865
-1.501,-7.50162588525614
-1.5,-7.513163281587874
-1.499,-7.525467892965161
-1.4979999999999998,-7.538582914666346
-1.4969999999999999,-7.552557080799849
-1.496,-7.567445588054912
-1.495,-7.583311245499247
-1.4939999999999998,-7.600225834308882
-1.4929999999999999,-7.618271781996653
-1.492,-7.637544275569737
-1.491,-7.658153979255243
-1.4899999999999998,-7.680230471203471
-1.4889999999999999,-7.703926713290644
-1.488,-7.729424949741539
-1.487,-7.756944629464025
-1.4859999999999998,-7.7867530443522766
-1.4849999999999999,-7.819180231144666
-1.484,-7.854640401433607
-1.483,-7.893662950255498
-1.4819999999999998,-7.93693950739175
-1.4809999999999999,-7.985397599742354
-1.48,-8.040321646004044
-1.479,-8.103563442418341
-1.4779999999999998,-8.17793475520085
-1.4769999999999999,-8.268012140198946
-1.476,-8.382015025546858
-1.475,-8.537123362520969
-1.4739999999999998,-8.780466167053932
-1.4729999999999999,-9.382296198923616
-1.472,-9.083672313675194
-1.471,-8.686334861262873
-1.4699999999999998,-8.483235670651034
-1.4689999999999999,-8.346170562584385
-1.468,-8.242861606478996
-1.467,-8.160148372520643
-1.4659999999999997,-8.091353829399237
-1.4649999999999999,-8.032620894715325
-1.464,-7.981519002528771
-1.463,-7.936417477387743
-1.4619999999999997,-7.8961692086559125
-1.4609999999999999,-7.85993673203882
-1.46,-7.8270901012470135
-1.459,-7.797143703965552
-1.4579999999999997,-7.7697154476812385
-1.4569999999999999,-7.744499412485535
-1.456,-7.721247000193126
-1.455,-7.699753606200138
-1.4539999999999997,-7.679848959308955
-1.4529999999999998,-7.661389950185901
-1.452,-7.644255272485673
-1.451,-7.628341356507692
-1.4499999999999997,-7.613559206588311
-1.4489999999999998,-7.599831879442012
-1.448,-7.587092529572186
-1.447,-7.5752828695684755
-1.4459999999999997,-7.564351903821199
-1.4449999999999998,-7.554254849535855
-1.444,-7.544952305366475
-1.443,-7.536409590999977
-1.4419999999999997,-7.528596179858231
-1.4409999999999998,-7.521485149468346
-1.44,-7.515052776691806
-1.439,-7.50927823230175
-1.4379999999999997,-7.504143326258798
-1.4369999999999998,-7.499632278445507
-1.436,-7.4957314644218505
-1.435,-7.492429259796647
-1.4339999999999997,-7.489715911127196
-1.4329999999999998,-7.48758342116987
-1.432,-7.48602545556141
-1.431,-7.485037275778242
-1.4299999999999997,-7.484615675737941
-1.4289999999999998,-7.484758937423279
-1.428,-7.485466824842245
-1.427,-7.486740586151784
-1.4259999999999997,-7.488582947381003
-1.4249999999999998,-7.490998141349148
-1.424,-7.493991950400127
-1.423,-7.497571763459548
-1.4219999999999997,-7.501746653941756
-1.4209999999999998,-7.506527473613491
-1.42,-7.511926973452151
-1.419,-7.517959951963452
-1.4179999999999997,-7.524643429285732
-1.4169999999999998,-7.5319968516870714
-1.416,-7.54004234084884
-1.415,-7.5488049908714645
-1.4140000000000001,-7.558313219393827
-1.4129999999999998,-7.568599185130416
-1.412,-7.579699291180424
-1.411,-7.591654786908543
-1.4100000000000001,-7.604512493456699
-1.4089999999999998,-7.618325687624567
-1.408,-7.633155181972397
-1.407,-7.64907065291522
-1.4060000000000001,-7.6661522881329125
-1.4049999999999998,-7.684492849610781
-1.404,-7.704200292858407
-1.403,-7.725401113192823
-1.4020000000000001,-7.74824467671983
-1.4009999999999998,-7.77290891661684
-1.4,-7.799607955855338
-1.399,-7.828602461624095
-1.3980000000000001,-7.860214000098684
-1.3969999999999998,-7.894845416640518
-1.396,-7.933010577125156
-1.395,-7.975379127611152
-1.3940000000000001,-8.022846357900992
-1.3929999999999998,-8.07664728079687
-1.392,-8.13855348276976
-1.391,-8.211237206725913
-1.3900000000000001,-8.299008562456002
-1.3889999999999998,-8.409506298173797
-1.388,-8.558357901692915
-1.387,-8.786670417869985
-1.3860000000000001,-9.296387355881501
-1.3849999999999998,-9.207270217511546
-1.384,-8.759033951722245
-1.383,-8.544152650806014
-1.3820000000000001,-8.4019064825719
-1.3809999999999998,-8.29574414228899
-1.38,-8.211280714929268
-1.379,-8.141356244704888
-1.3780000000000001,-8.081884913995184
-1.3769999999999998,-8.030313896591617
-1.376,-7.984941332447576
-1.375,-7.944575986785813
-1.374,-7.908351738909805
-1.3729999999999998,-7.875619362906082
-1.3719999999999999,-7.845879848005782
-1.371,-7.818741570844654
-1.37,-7.793891778783353
-1.3689999999999998,-7.771076979607887
-1.3679999999999999,-7.750089081602048
-1.367,-7.730755321885129
-1.366,-7.712930878654468
-1.3649999999999998,-7.696493370129966
-1.3639999999999999,-7.681338666293496
-1.363,-7.667377643716737
-1.362,-7.654533597520995
-1.3609999999999998,-7.6427402222910565
-1.3599999999999999,-7.631940034754726
-1.359,-7.6220831057814165
-1.358,-7.613126023674049
-1.3569999999999998,-7.605031004172794
-1.3559999999999999,-7.597765179846238
-1.355,-7.59130004524289
-1.354,-7.585611000638127
-1.3529999999999998,-7.58067696245771
-1.3519999999999999,-7.576480012938421
-1.351,-7.573005144476974
-1.35,-7.570240045081085
-1.3489999999999998,-7.568174927389207
-1.3479999999999999,-7.566802392754817
-1.347,-7.566117327002547
-1.346,-7.566116841177289
-1.3449999999999998,-7.566800208239491
-1.3439999999999999,-7.568168871887735
-1.343,-7.570226441870592
-1.342,-7.572978746174579
-1.3409999999999997,-7.576433897456193
-1.3399999999999999,-7.5806023880684315
-1.339,-7.5854972438105195
-1.338,-7.591134159988488
-1.3369999999999997,-7.597531733206956
-1.3359999999999999,-7.604711756008974
-1.335,-7.612699475529641
-1.334,-7.621524016365186
-1.3329999999999997,-7.631218878401634
-1.3319999999999999,-7.641822444206517
-1.331,-7.653378705882218
-1.33,-7.665938132868422
-1.3289999999999997,-7.679558640813423
-1.3279999999999998,-7.694306910308676
-1.327,-7.7102599944272265
-1.326,-7.727507229846795
-1.3249999999999997,-7.746152796192667
-1.3239999999999998,-7.76631894370467
-1.323,-7.7881500707420575
-1.322,-7.811818227031321
-1.3209999999999997,-7.837530380960289
-1.3199999999999998,-7.865538222566016
-1.319,-7.896151800024588
-1.318,-7.929758740258918
-1.3169999999999997,-7.966852212817755
-1.3159999999999998,-8.008072769618966
-1.315,-8.054273215971733
-1.314,-8.106623836161091
-1.3129999999999997,-8.166792082638173
-1.3119999999999998,-8.237270956886361
-1.311,-8.322033191819125
-1.31,-8.427997696433652
-1.3089999999999997,-8.568932407885821
-1.3079999999999998,-8.779205254271329
-1.307,-9.202251739373732
-1.306,-9.392689441631065
-1.3049999999999997,-8.843668497455946
-1.3039999999999998,-8.609809057381199
-1.303,-8.459591929101192
-1.302,-8.349104706513014
-1.3009999999999997,-8.261986173348651
-1.2999999999999998,-8.190322288619747
-1.299,-8.129677209014115
-1.298,-8.077313636217076
