-2.161,-7.027700608151382
-2.16,-7.0394643475525225
-2.159,-7.051621601337638
-2.158,-7.064193863082308
-2.157,-7.077204626496349
-2.156,-7.090679641822506
-2.155,-7.104647214568322
-2.154,-7.119138553751222
-2.153,-7.134188175250903
-2.152,-7.149834382654257
-2.151,-7.166119843758405
-2.15,-7.183092281135178
-2.149,-7.20080530476115
-2.148,-7.219319423301284
-2.147,-7.238703282122309
-2.146,-7.2590351919161185
-2.145,-7.28040503270098
-2.144,-7.302916642515729
-2.143,-7.3266908606353764
-2.142,-7.35186945758591
-2.141,-7.378620271094054
-2.14,-7.407144020524163
-2.139,-7.437683504391051
-2.138,-7.470536256730595
-2.137,-7.5060723511133345
-2.136,-7.544760087961066
-2.135,-7.5872041528393845
-2.134,-7.634204321104773
-2.133,-7.686849624074806
-2.132,-7.746677228941171
-2.131,-7.8159580285202
-2.13,-7.898253638133357
-2.129,-7.9996286347809225
-2.128,-8.131736644712701
-2.127,-8.321889334858756
-2.126,-8.666507455147716
-2.125,-9.349957046390886
-2.124,-8.517171857620891
-2.1229999999999998,-8.250032864659586
-2.122,-8.086398235099349
-2.121,-7.968265978442785
-2.12,-7.875869654287737
-2.1189999999999998,-7.8000588747073545
-2.118,-7.735839808913201
-2.117,-7.680185759460227
-2.116,-7.631122941300809
-2.1149999999999998,-7.587292486385732
-2.114,-7.5477188963208395
-2.113,-7.511678165920899
-2.112,-7.478618149587311
-2.1109999999999998,-7.448108148448977
-2.11,-7.419805726384265
-2.109,-7.393434138676415
-2.108,-7.368766547194629
-2.1069999999999998,-7.345614708481347
-2.106,-7.323820695283454
-2.105,-7.303250725413223
-2.104,-7.283790485291528
-2.1029999999999998,-7.265341533764266
-2.102,-7.247818501163127
-2.101,-7.231146881132977
-2.1,-7.215261267849336
-2.0989999999999998,-7.200103938118246
-2.098,-7.185623699689392
-2.097,-7.171774947836802
-2.096,-7.158516886591922
-2.0949999999999998,-7.14581288136023
-2.094,-7.133629917249811
-2.093,-7.1219381417636205
-2.092,-7.110710478218818
-2.0909999999999997,-7.0999222971885905
-2.09,-7.089551135374257
-2.089,-7.079576453923241
-2.088,-7.069979429739168
-2.0869999999999997,-7.060742774693254
-2.086,-7.051850577314829
-2.085,-7.043288163473007
-2.084,-7.03504197596956
-2.0829999999999997,-7.027099468862029
-2.082,-7.019449014203816
-2.081,-7.012079819498704
-2.08,-7.004981854449753
-2.0789999999999997,-6.9981457854480675
-2.078,-6.991562914962045
-2.077,-6.985225128611379
-2.076,-6.979124848996168
-2.0749999999999997,-6.973254994246154
-2.074,-6.9676089407061115
-2.073,-6.962180489281598
-2.072,-6.956963834809746
-2.0709999999999997,-6.951953536536464
-2.07,-6.947144491681396
-2.069,-6.942531912759985
-2.068,-6.938111307001848
-2.0669999999999997,-6.933878457604783
-2.066,-6.929829406640473
-2.065,-6.925960439449569
-2.064,-6.922268070237591
-2.0629999999999997,-6.918749027596377
-2.062,-6.915400242276627
-2.061,-6.9122188365151604
-2.06,-6.909202113818919
-2.0589999999999997,-6.906347549582073
-2.058,-6.903652782468875
-2.057,-6.90111560649758
-2.056,-6.898733963774609
-2.055,-6.896505937922509
-2.054,-6.894429747929005
-2.053,-6.892503742506995
-2.052,-6.890726395048787
-2.051,-6.889096299013514
-2.05,-6.887612163714409
-2.049,-6.886272810479538
-2.048,-6.885077169166834
-2.047,-6.884024275147674
-2.046,-6.883113266254552
-2.045,-6.882343379926555
-2.044,-6.881713951090457
-2.043,-6.881224410332646
-2.042,-6.880874282322432
-2.041,-6.880663184477933
-2.04,-6.88059082586725
-2.039,-6.8806570063082155
-2.038,-6.880861615260811
-2.037,-6.881204631010356
-2.036,-6.881686120538728
-2.035,-6.882306239647271
-2.034,-6.883065233293644
-2.033,-6.883963436144275
-2.032,-6.885001273345295
-2.031,-6.886179261474622
-2.03,-6.887498009301786
-2.029,-6.888958218812926
-2.028,-6.890560686939847
-2.027,-6.892306307584658
-2.026,-6.894196073903876
-2.025,-6.89623108086469
-2.024,-6.898412528087762
-2.023,-6.900741722977079
-2.022,-6.90322008387086
-2.021,-6.905849143398017
-2.02,-6.908630552649124
-2.019,-6.911566085817633
-2.018,-6.914657645258667
-2.017,-6.91790726699744
-2.016,-6.921317126723013
-2.015,-6.924889546282447
-2.014,-6.928627000387418
-2.013,-6.932532124184381
-2.012,-6.9366077217718916
-2.011,-6.940856775276204
-2.01,-6.945282454769801
-2.009,-6.949888129654266
-2.008,-6.9546773793737815
-2.007,-6.959654005736686
-2.006,-6.964822047940351
-2.005,-6.970185799005314
-2.004,-6.975749822922636
-2.003,-6.981518970703662
-2.002,-6.987498400205544
-2.001,-6.993693599614061
-2.,-7.000110413280045
-1.999,-7.006755069227598
-1.9979999999999998,-7.013634206092234
-1.9969999999999999,-7.020754905282855
-1.996,-7.028124728791433
-1.995,-7.035751761185466
-1.9939999999999998,-7.043644655393774
-1.9929999999999999,-7.05181267983747
-1.992,-7.060265773263268
-1.991,-7.069014608793045
-1.9899999999999998,-7.078070665891452
-1.9889999999999999,-7.087446310610778
-1.988,-7.097154881934824
-1.987,-7.1072107911497335
-1.9859999999999998,-7.1176296379564965
-1.9849999999999999,-7.12842834288387
-1.984,-7.139625298094739
-1.983,-7.151240534753907
-1.9819999999999998,-7.16329591839595
-1.9809999999999999,-7.1758153838919085
-1.98,-7.188825197358403
-1.979,-7.202354251836641
-1.9779999999999998,-7.216434448364071
-1.9769999999999999,-7.231101121791009
-1.976,-7.2463935216640625
-1.975,-7.262355435473052
-1.9739999999999998,-7.279035919290212
-1.9729999999999999,-7.296490137458431
-1.972,-7.314780442131007
-1.971,-7.333977694576865
-1.9699999999999998,-7.354162837487064
-1.9689999999999999,-7.375428918745356
-1.968,-7.397883674819258
-1.967,-7.421652725507062
-1.9659999999999997,-7.446883731798224
-1.9649999999999999,-7.473751946715279
-1.964,-7.502467606668349
-1.963,-7.533285813138262
-1.9619999999999997,-7.5665201942773
-1.9609999999999999,-7.602562401919735
-1.96,-7.641910457775439
-1.959,-7.685211088872648
-1.9579999999999997,-7.73332532318808
-1.9569999999999999,-7.787435195054153
-1.956,-7.84922648725152
-1.955,-7.9212231746946715
-1.9539999999999997,-8.007455164385304
-1.9529999999999998,-8.114961434583092
-1.952,-8.257814809955669
-1.951,-8.471454177733063
-1.9499999999999997,-8.90760686947491
-1.9489999999999998,-9.047596338161904
-1.948,-8.51972552780726
-1.947,-8.289111728735877
-1.9459999999999997,-8.139832674229249
-1.9449999999999998,-8.029413007703956
-1.944,-7.9418644300871195
-1.943,-7.869411913374926
-1.9419999999999997,-7.807682457889689
-1.9409999999999998,-7.753970772379362
-1.94,-7.706486192766682
-1.939,-7.663981793830768
-1.9379999999999997,-7.62555439661531
-1.9369999999999998,-7.590528854850878
-1.936,-7.558387277937065
-1.935,-7.528723673368667
-1.9339999999999997,-7.5012138719661205
-1.9329999999999998,-7.475594950810974
-1.932,-7.451650738164637
-1.931,-7.429201369876046
-1.9299999999999997,-7.4080956057124805
-1.9289999999999998,-7.388205070917883
-1.928,-7.369419883111116
-1.927,-7.351645279015174
-1.9260000000000002,-7.334798977770434
-1.9249999999999998,-7.318809095599422
-1.924,-7.303612476417428
-1.923,-7.289153345475579
-1.9220000000000002,-7.27538221515355
-1.9209999999999998,-7.26225498689133
-1.92,-7.249732208584905
-1.919,-7.237778456372422
-1.9180000000000001,-7.226361813740965
-1.9169999999999998,-7.215453433451914
-1.916,-7.205027168359418
-1.915,-7.1950592568375615
-1.9140000000000001,-7.185528053065246
-1.9129999999999998,-7.176413792152616
-1.912,-7.167698387303539
-1.911,-7.159365256527061
-1.9100000000000001,-7.151399171975481
-1.9089999999999998,-7.1437861282110715
-1.908,-7.136513224385015
-1.907,-7.129568559257847
-1.9060000000000001,-7.122941142082389
-1.9049999999999998,-7.116620814369652
-1.904,-7.110598180367823
-1.903,-7.104864542325536
-1.9020000000000001,-7.09941184141858
-1.9009999999999998,-7.09423260893261
-1.9,-7.089319923268102
-1.899,-7.084667371311478
-1.8980000000000001,-7.080269010703843
-1.8969999999999998,-7.076119334074231
-1.896,-7.072213241218773
-1.895,-7.0685460149088195
-1.8940000000000001,-7.0651132990219425
-1.8929999999999998,-7.061911075592463
-1.892,-7.058935641802044
-1.891,-7.056183593990565
-1.8900000000000001,-7.053651814308173
-1.8889999999999998,-7.051337458689804
-1.888,-7.0492379427233
-1.887,-7.047350926118582
-1.8860000000000001,-7.045674303918071
-1.8849999999999998,-7.044206199973991
-1.884,-7.042944961597587
-1.883,-7.041889153386454
-1.8820000000000001,-7.0410375436279296
-1.8809999999999998,-7.040389098119108
-1.88,-7.039942978001662
-1.879,-7.039698538316342
-1.8780000000000001,-7.039655327251336
-1.8769999999999998,-7.039813086081619
-1.876,-7.040171746984857
-1.875,-7.040731424646588
-1.874,-7.0414924207332925
-1.8729999999999998,-7.042455225834295
-1.8719999999999999,-7.043620520271051
-1.871,-7.044989175570338
-1.87,-7.046562256610612
-1.8689999999999998,-7.048341024466553
-1.8679999999999999,-7.050326941005931
-1.867,-7.052521676094545
-1.866,-7.054927113704353
-1.8649999999999998,-7.057545358517287
-1.8639999999999999,-7.060378743478844
-1.863,-7.063429838326189
-1.862,-7.06670145916263
-1.8609999999999998,-7.070196679241138
-1.8599999999999999,-7.073918842350741
-1.859,-7.0778715775128145
-1.858,-7.082058814136784
-1.8569999999999998,-7.086484799199491
-1.8559999999999999,-7.091154116269813
-1.855,-7.096071706560797
-1.854,-7.101242892232558
-1.8529999999999998,-7.106673402453129
-1.8519999999999999,-7.112369403124699
-1.851,-7.118337528191303
-1.85,-7.12458491528997
-1.8489999999999998,-7.131119245901378
-1.8479999999999999,-7.137948790077216
-1.847,-7.14508245636032
-1.846,-7.1525298476128345
-1.8449999999999998,-7.16030132321308
-1.8439999999999999,-7.1684080685513125
-1.843,-7.176862174584264
-1.842,-7.185676727422112
-1.8409999999999997,-7.194865909688884
-1.8399999999999999,-7.204445115648582
-1.839,-7.214431082384165
-1.838,-7.224842039766825
-1.8369999999999997,-7.235697882535174
-1.8359999999999999,-7.247020369292036
-1.835,-7.258833352616586
-1.834,-7.27116304590747
-1.8329999999999997,-7.2840383347226245
-1.8319999999999999,-7.297491141831019
-1.831,-7.3115568574799354
-1.83,-7.326274849362862
-1.8289999999999997,-7.341689071424534
-1.8279999999999998,-7.357848795830606
-1.827,-7.374809496082844
-1.826,-7.392633921681499
-1.8249999999999997,-7.411393417097583
-1.8239999999999998,-7.4311695548821115
-1.823,-7.452056177191466
-1.822,-7.4741619758789675
-1.8209999999999997,-7.497613792813001
-1.8199999999999998,-7.522560889029059
-1.819,-7.549180547596788
-1.818,-7.577685545953458
-1.8169999999999997,-7.608334300119132
-1.8159999999999998,-7.641444916154438
-1.815,-7.677415108061706
-1.814,-7.716751196628237
-1.8129999999999997,-7.760111643471444
-1.8119999999999998,-7.808374848900871
-1.811,-7.862749511629039
-1.81,-7.924964279381034
-1.8089999999999997,-7.997616707370685
-1.8079999999999998,-8.08487517247479
-1.807,-8.194073555300527
-1.806,-8.340042781537862
-1.8049999999999997,-8.560940751576343
-1.8039999999999998,-9.03116455066063
-1.803,-9.054958399089756
-1.802,-8.57082592587185
-1.8009999999999997,-8.348321336886189
-1.7999999999999998,-8.20250363504783
-1.799,-8.09404427991664
-1.798,-8.007793480107031
-1.7970000000000002,-7.936295044636258
-1.7959999999999998,-7.875323816736436
-1.795,-7.822252460195087
-1.794,-7.775335339173387
-1.7930000000000001,-7.7333534606403225
-1.7919999999999998,-7.695421902649044
-1.791,-7.660877947162793
-1.79,-7.629212446892882
-1.7890000000000001,-7.6000258053245755
-1.7879999999999998,-7.572998683146718
-1.787,-7.5478718881281255
-1.786,-7.524432191523153
-1.7850000000000001,-7.502502089008702
-1.7839999999999998,-7.481932271077071
-1.783,-7.4625959821681915
-1.782,-7.444384725545551
-1.7810000000000001,-7.427204946203887
-1.7799999999999998,-7.410975436036073
-1.779,-7.395625275702511
-1.778,-7.381092187343997
-1.7770000000000001,-7.367321210635438
-1.7759999999999998,-7.354263624261432
-1.775,-7.341876060337578
-1.774,-7.330119771887366
-1.7730000000000001,-7.318960022838162
-1.7719999999999998,-7.308365573154894
-1.771,-7.298308244870616
-1.77,-7.2887625580757724
-1.7690000000000001,-7.279705421012191
-1.7679999999999998,-7.271115864738271
-1.767,-7.262974814526328
-1.766,-7.255264888709811
-1.7650000000000001,-7.247970224764827
-1.7639999999999998,-7.241076331260799
-1.763,-7.234569958886259
-1.762,-7.228438987556602
-1.7610000000000001,-7.222672327318571
-1.7599999999999998,-7.217259829688634
-1.759,-7.212192206971719
-1.758,-7.207460964077723
-1.7570000000000001,-7.203058339388796
-1.7559999999999998,-7.198977252414554
-1.755,-7.195211257415995
-1.754,-7.191754501366733
-1.7530000000000001,-7.188601683842995
-1.7519999999999998,-7.185748023645553
-1.751,-7.183189230889096
-1.75,-7.180921482461165
-1.749,-7.178941400500434
-1.7479999999999998,-7.177246033391971
-1.7469999999999999,-7.175832836964282
-1.746,-7.1746996584027
-1.745,-7.173844724916558
-1.7439999999999998,-7.1732666346513625
-1.7429999999999999,-7.172964349498009
-1.742,-7.1729371896455545
-1.741,-7.1731848282564235
-1.7399999999999998,-7.173707286938327
-1.7389999999999999,-7.174504935500012
-1.738,-7.175578493886133
-1.737,-7.1769290357918
-1.7359999999999998,-7.178557993885991
-1.7349999999999999,-7.18046716525128
-1.734,-7.182658720680641
-1.733,-7.185135212621077
-1.7319999999999998,-7.187899589586827
-1.7309999999999999,-7.19095521187088
-1.73,-7.194305867892324
-1.729,-7.197955794400865
-1.7279999999999998,-7.201909699718873
-1.7269999999999999,-7.206172789643623
-1.726,-7.210750797394363
-1.725,-7.215650017747577
-1.7239999999999998,-7.220877344524636
-1.7229999999999999,-7.226440309761807
-1.722,-7.23234714170083
-1.721,-7.23860681233897
-1.7199999999999998,-7.2452290904337575
-1.7189999999999999,-7.252224635653041
-1.718,-7.259605058858519
-1.717,-7.267383004138835
-1.7159999999999997,-7.275572283427125
-1.7149999999999999,-7.284187963300497
-1.714,-7.293246495440779
-1.713,-7.302765906971532
-1.7119999999999997,-7.312765934752513
-1.7109999999999999,-7.323268233405049
-1.71,-7.334296653700172
-1.709,-7.34587747005833
-1.7079999999999997,-7.3580396872998195
-1.7069999999999999,-7.370815445329961
-1.706,-7.3842404830256045
-1.705,-7.398354629834558
-1.7039999999999997,-7.413202454213895
-1.7029999999999998,-7.428834016087192
-1.702,-7.445305761058083
-1.701,-7.46268164159404
-1.6999999999999997,-7.481034499010108
-1.6989999999999998,-7.500447755248346
-1.698,-7.521017546508439
-1.697,-7.542855424508564
-1.6959999999999997,-7.566091800976871
-1.6949999999999998,-7.590880417507956
-1.694,-7.6174042517921485
-1.693,-7.64588342093637
-1.6919999999999997,-7.676585927513687
-1.6909999999999998,-7.709842584029399
-1.69,-7.746068302039883
-1.689,-7.785793254476521
-1.6879999999999997,-7.829709939581581
-1.6869999999999998,-7.878746980147192
-1.686,-7.934190380829836
-1.685,-7.9978942929905354
-1.6839999999999997,-8.07267445484654
-1.6829999999999998,-8.163114902156728
-1.682,-8.277451360503097
-1.681,-8.432907998211792
-1.6799999999999997,-8.67679085763643
-1.6789999999999998,-9.281658941079248
-1.678,-8.977053212605021
-1.677,-8.580827171820674
-1.6759999999999997,-8.37788190230015
-1.6749999999999998,-8.240743127878368
-1.674,-8.137236933358121
-1.673,-8.054233170505587
-1.6719999999999997,-7.985066611150916
-1.6709999999999998,-7.925885502062439
-1.67,-7.874261838121325
-1.669,-7.828566140491636
-1.6680000000000001,-7.787651735437212
-1.6669999999999998,-7.750681137703194
-1.666,-7.717024080315325
-1.665,-7.68619440445156
-1.6640000000000001,-7.657809290341504
-1.6629999999999998,-7.631561960495525
-1.662,-7.607202841573664
-1.661,-7.584526229302552
-1.6600000000000001,-7.563360632244138
-1.6589999999999998,-7.543561633711318
-1.658,-7.525006516395908
-1.657,-7.507590170766205
-1.6560000000000001,-7.491221929838799
-1.6549999999999998,-7.475823088083969
-1.654,-7.461324934514713
-1.653,-7.447667172662078
-1.6520000000000001,-7.434796634044929
-1.6509999999999998,-7.422666239492598
-1.65,-7.4112341495850185
-1.649,-7.400463061350907
-1.6480000000000001,-7.390319622148817
-1.6469999999999998,-7.380773934549937
-1.646,-7.371799129987146
-1.645,-7.363371015322087
-1.6440000000000001,-7.35546777551397
-1.6429999999999998,-7.348069719269524
-1.642,-7.341159060638479
-1.641,-7.334719730764299
-1.6400000000000001,-7.328737210069096
-1.6389999999999998,-7.323198379011253
-1.638,-7.318091396886821
-1.637,-7.31340559802113
-1.6360000000000001,-7.309131401448241
-1.6349999999999998,-7.305260232240175
-1.634,-7.301784448929707
-1.633,-7.298697274330109
-1.6320000000000001,-7.295992742816618
-1.6309999999999998,-7.293665657439692
-1.63,-7.291711553293459
-1.629,-7.290126666551428
-1.6280000000000001,-7.288907907687109
-1.6269999999999998,-7.28805283272913
-1.626,-7.287559621800791
-1.625,-7.287427067983458
-1.624,-7.287654570501884
-1.6229999999999998,-7.288242131744685
-1.6219999999999999,-7.28919035768951
-1.621,-7.290500456771296
-1.62,-7.292174241895395
-1.6189999999999998,-7.29421414271839
-1.6179999999999999,-7.296623222659667
-1.617,-7.299405200182305
-1.616,-7.302564474633178
-1.6149999999999998,-7.306106155189698
-1.6139999999999999,-7.310036091095469
-1.613,-7.314360912347509
-1.612,-7.319088079334831
-1.6109999999999998,-7.324225939893678
-1.6099999999999999,-7.329783794696912
-1.609,-7.335771971290314
-1.608,-7.342201905126646
-1.6069999999999998,-7.349086235779085
-1.6059999999999999,-7.356438919758681
-1.605,-7.364275359898441
-1.604,-7.372612554121643
-1.6029999999999998,-7.381469266830826
-1.6019999999999999,-7.390866225521436
-1.601,-7.400826350082811
-1.6,-7.41137502199458
-1.5989999999999998,-7.422540398887693
-1.5979999999999999,-7.434353784072
-1.597,-7.446850062796967
-1.596,-7.460068219306336
-1.5949999999999998,-7.474051956473302
-1.5939999999999999,-7.488850442803085
-1.593,-7.5045192135914185
-1.592,-7.52112126910319
-1.5909999999999997,-7.538728424009625
-1.5899999999999999,-7.557422980243762
-1.589,-7.57729982153487
-1.588,-7.598469069522464
-1.5869999999999997,-7.621059483138934
-1.5859999999999999,-7.645222860225345
-1.585,-7.671139825673616
-1.584,-7.6990275661605025
-1.5829999999999997,-7.729150353945877
-1.5819999999999999,-7.761834163242586
-1.581,-7.797487461262703
-1.58,-7.8366315685891
-1.5789999999999997,-7.879946414002606
-1.5779999999999998,-7.928342134849303
-1.577,-7.983076300199547
-1.576,-8.045956805535218
-1.5749999999999997,-8.119718648491354
-1.5739999999999998,-8.208791163682672
-1.573,-8.321071486066945
-1.572,-8.47287213294476
-1.5709999999999997,-8.707911998038139
-1.5699999999999998,-9.255536650350694
-1.569,-9.07331813680457
-1.568,-8.649928839739133
-1.5669999999999997,-8.440480382060013
-1.5659999999999998,-8.300474371149082
-1.565,-8.195403889701215
-1.564,-8.111461784440536
-1.5629999999999997,-8.041714052411763
-1.5619999999999998,-7.98218109726278
-1.561,-7.930366421318388
-1.56,-7.8846006186234
-1.5589999999999997,-7.8437122292797925
-1.5579999999999998,-7.806847626832622
-1.557,-7.77336564225434
-1.556,-7.742772545284304
-1.5549999999999997,-7.714680148446297
-1.5539999999999998,-7.688777818019183
-1.553,-7.66481319206546
-1.552,-7.642578545716187
-1.5509999999999997,-7.621900935175369
-1.5499999999999998,-7.602634926767813
-1.549,-7.584657137579234
-1.548,-7.5678620719341465
-1.5469999999999997,-7.55215890155051
-1.5459999999999998,-7.53746894342454
-1.545,-7.523723660519921
-1.544,-7.5108630645835
-1.5430000000000001,-7.498834427503388
-1.5419999999999998,-7.4875912315743065
-1.541,-7.47709230769649
-1.54,-7.4673011227989585
-1.5390000000000001,-7.458185185892694
-1.5379999999999998,-7.449715552724992
-1.537,-7.44186641024449
-1.536,-7.434614723413836
-1.5350000000000001,-7.427939936544661
-1.5339999999999998,-7.421823720623667
-1.533,-7.416249754879265
-1.532,-7.411203543561341
-1.5310000000000001,-7.406672259480085
-1.5299999999999998,-7.402644607252425
-1.529,-7.399110706126806
-1.528,-7.396061993096452
-1.5270000000000001,-7.393491140989306
-1.5259999999999998,-7.391391989077111
-1.525,-7.38975948239541
-1.524,-7.388589625173522
-1.5230000000000001,-7.387879446249654
-1.5219999999999998,-7.387626972189938
-1.521,-7.387831205152593
-1.52,-7.388492111972378
-1.5190000000000001,-7.389610623364386
-1.5179999999999998,-7.391188640687965
-1.517,-7.3932290483565755
-1.516,-7.3957357345976975
-1.5150000000000001,-7.398713624157409
-1.5139999999999998,-7.402168720366995
-1.513,-7.406108155350538
-1.512,-7.410540250420249
-1.5110000000000001,-7.415474591480259
-1.5099999999999998,-7.420922118453786
-1.509,-7.4268952300231454
-1.508,-7.433407904022324
-1.5070000000000001,-7.4404758400659174
-1.5059999999999998,-7.448116628359766
-1.505,-7.45634994651569
-1.504,-7.465197788493854
-1.5030000000000001,-7.474684731616596
-1.5019999999999998,-7.4848382538657185
-1.501,-7.4956891080691435
-1.5,-7.50727176475089
-1.499,-7.5196249390492955
-1.4979999999999998,-7.53279222277135
-1.4969999999999999,-7.546822847806959
-1.496,-7.561772609967506
-1.495,-7.577704996532114
-1.4939999999999998,-7.5946925738637185
-1.4929999999999999,-7.612818712990948
-1.492,-7.632179760240279
-1.491,-7.652887781787991
-1.4899999999999998,-7.6750740802304875
-1.4889999999999999,-7.698893762677127
-1.488,-7.724531766927442
-1.487,-7.752210948594058
-1.4859999999999998,-7.782203103393756
-1.4849999999999999,-7.814844315336093
-1.484,-7.85055685396916
-1.483,-7.88988129560515
-1.4819999999999998,-7.933525213956547
-1.4809999999999999,-7.98243981355626
-1.48,-8.037946283913964
-1.479,-8.101956488711975
-1.4779999999999998,-8.177387600311496
-1.4769999999999999,-8.269019795717231
-1.476,-8.385523526643622
-1.475,-8.54531672702835
-1.4739999999999998,-8.80059800777144
-1.4729999999999999,-9.496479208622779
-1.472,-9.026263360941
-1.471,-8.658332254955504
-1.4699999999999998,-8.462897195840087
-1.4689999999999999,-8.32935844297022
-1.468,-8.228075937388459
-1.467,-8.146677886753253
-1.4659999999999997,-8.078805506443777
-1.4649999999999999,-8.02075474201802
-1.464,-7.970177744641245
-1.463,-7.925492473900553
-1.4619999999999997,-7.885582286297321
-1.4609999999999999,-7.849629779560705
-1.46,-7.817018762176273
-1.459,-7.787273358092396
-1.4579999999999997,-7.760018557935712
-1.4569999999999999,-7.734953735202181
-1.456,-7.711834331370365
-1.455,-7.690458862337492
-1.4539999999999997,-7.670659492976788
-1.4529999999999998,-7.652295070019191
-1.452,-7.6352458837704775
-1.451,-7.61940966096924
-1.4499999999999997,-7.604698459800676
-1.4489999999999998,-7.591036235044496
-1.448,-7.5783569075191135
-1.447,-7.566602822118137
-1.4459999999999997,-7.55572350547744
-1.4449999999999998,-7.545674648971551
-1.444,-7.536417277259286
-1.443,-7.5279170619808395
-1.4419999999999997,-7.520143751693528
-1.4409999999999998,-7.5130706961048395
-1.44,-7.5066744491284885
-1.439,-7.500934437624047
-1.4379999999999997,-7.4958326822649575
-1.4369999999999998,-7.491353562196081
-1.436,-7.487483616811766
-1.435,-7.484211379243
-1.4339999999999997,-7.481527239356584
-1.4329999999999998,-7.479423335075863
-1.432,-7.4778934631445955
-1.431,-7.476933007978418
-1.4299999999999997,-7.476538887633836
-1.4289999999999998,-7.476709515647445
-1.428,-7.477444778892276
-1.427,-7.478746036801217
-1.4259999999999997,-7.480616135635719
-1.4249999999999998,-7.483059434504281
-1.424,-7.486081846520836
-1.423,-7.489690896112817
-1.4219999999999997,-7.493895794197011
-1.4209999999999998,-7.498707540280514
-1.42,-7.504139048117123
-1.419,-7.510205291217984
-1.4179999999999997,-7.516923478195285
-1.4169999999999998,-7.524313261707267
-1.416,-7.532396992481915
-1.415,-7.541200022570847
-1.4140000000000001,-7.550751059627742
-1.4129999999999998,-7.561082588126816
-1.412,-7.572231378045198
-1.411,-7.584239101726224
-1.4100000000000001,-7.5971530722354625
-1.4089999999999998,-7.611027138623293
-1.408,-7.625922779945246
-1.407,-7.641910458422106
-1.4060000000000001,-7.659071302300124
-1.4049999999999998,-7.677499208920432
-1.404,-7.69730350653163
-1.403,-7.7186123659603085
-1.4020000000000001,-7.741577240250419
-1.4009999999999998,-7.7663787012315995
-1.4,-7.7932342351363255
-1.399,-7.822408855995164
-1.3980000000000001,-7.854229870189237
-1.3969999999999998,-7.889107896650555
-1.396,-7.927567566750489
-1.395,-7.970293839264046
-1.3940000000000001,-8.018204570969633
-1.3929999999999998,-8.072569553201417
-1.392,-8.135216901288308
-1.391,-8.208917165098349
-1.3900000000000001,-8.298167913363239
-1.3889999999999998,-8.411015428182974
-1.388,-8.56417211849529
-1.387,-8.802914726331593
-1.3860000000000001,-9.374486873817165
-1.3849999999999998,-9.138614261798155
-1.384,-8.727947957103297
-1.383,-8.521630512132106
-1.3820000000000001,-8.38317719922871
-1.3809999999999998,-8.279154182586213
-1.38,-8.196063771565392
-1.379,-8.127094785630591
-1.3780000000000001,-8.068326381196991
-1.3769999999999998,-8.017293951157226
-1.376,-7.972347099315087
-1.375,-7.932326625730435
-1.374,-7.8963873795558195
-1.3729999999999998,-7.863894411864239
-1.3719999999999999,-7.8343587979551605
-1.371,-7.807396272846773
-1.37,-7.78269957743594
-1.3689999999999998,-7.760019375972183
-1.3679999999999999,-7.739150744483098
-1.367,-7.719923423644505
-1.366,-7.70219462994713
-1.3649999999999998,-7.685843638734523
-1.3639999999999999,-7.670767645002555
-1.363,-7.656878588979483
-1.362,-7.644100674093694
-1.3609999999999998,-7.632368387947063
-1.3599999999999999,-7.6216249240453635
-1.359,-7.611820919776758
-1.358,-7.602913423968115
-1.3569999999999998,-7.594865073253141
-1.3559999999999999,-7.58764337996947
-1.355,-7.581220192837064
-1.354,-7.575571225035678
-1.3529999999999998,-7.570675631987925
-1.3519999999999999,-7.566515761142005
-1.351,-7.563076809115896
-1.35,-7.560346697041386
-1.3489999999999998,-7.558315817660762
-1.3479999999999999,-7.556976976116761
-1.347,-7.556325236541278
-1.346,-7.55635787983096
-1.3449999999999998,-7.557074363693866
-1.3439999999999999,-7.558476318349754
-1.343,-7.560567546814693
-1.342,-7.563353998696354
-1.3409999999999997,-7.566843981346708
-1.3399999999999999,-7.5710482289164815
-1.339,-7.575979945049982
-1.338,-7.58165505281364
-1.3369999999999997,-7.588092438894445
-1.3359999999999999,-7.595314131739957
-1.335,-7.603345667470403
-1.334,-7.612216545372725
-1.3329999999999997,-7.621960620592378
-1.3319999999999999,-7.632616686782194
-1.331,-7.644229310339253
-1.33,-7.656849596229005
-1.3289999999999997,-7.670535950492982
-1.3279999999999998,-7.685355733566259
-1.327,-7.70138725791273
-1.326,-7.7187210296796565
-1.3249999999999997,-7.737462103242207
-1.3239999999999998,-7.757734299093949
-1.323,-7.779684498545411
-1.322,-7.803487044214765
-1.3209999999999997,-7.829352018931852
-1.3199999999999998,-7.85753547342269
-1.319,-7.8883529036551465
-1.318,-7.922199345280274
-1.3169999999999997,-7.95957819231483
-1.3159999999999998,-8.00114437985082
-1.315,-8.047771987167021
-1.314,-8.10066371906495
-1.3129999999999997,-8.161538831106038
-1.3119999999999998,-8.23298005313101
-1.311,-8.319128036037743
-1.31,-8.427257313965535
-1.3089999999999997,-8.572047197225526
-1.3079999999999998,-8.791103872418402
-1.307,-9.25402546022032
-1.306,-9.300225429586767
-1.3049999999999997,-8.808344083484839
-1.3039999999999998,-8.584616670786803
-1.303,-8.43862525862461
-1.302,-8.330455159067654
-1.3009999999999997,-8.24479929106934
-1.2999999999999998,-8.174142184115402
-1.299,-8.114231967995904
-1.298,-8.062428178212656
